1464281178343855241,200,27030891,0,1748,""
1464281178347029844,200,23858837,0,1748,""
1464281178337506035,200,33425669,0,1748,""
1464281178340680638,200,37741527,0,1748,""
1464281178324807623,200,53632311,0,1748,""
1464281178362902859,200,20750573,0,1748,""
1464281178356553653,200,34450422,0,1748,""
1464281178366077462,200,26464903,0,1748,""
1464281178359728256,200,33921409,0,1748,""
1464281178369252065,200,28244282,0,1748,""
1464281178372426668,200,28799941,0,1748,""
1464281178378775874,200,23879525,0,1748,""
1464281178350204447,200,52477413,0,1748,""
1464281178375601271,200,34848992,0,1748,""
1464281178353379050,200,64402381,0,1748,""
1464281178388299683,200,29505167,0,1748,""
1464281178391474286,200,26351880,0,1748,""
1464281178385125080,200,34150459,0,1748,""
1464281178381950477,200,38621762,0,1748,""
1464281178397823492,200,22755655,0,1748,""
1464281178394648889,200,30225373,0,1748,""
1464281178404172698,200,23537575,0,1748,""
1464281178407347301,200,33313006,0,1748,""
1464281178420045713,200,21924067,0,1748,""
1464281178400998095,200,44854766,0,1748,""
1464281178426394919,200,23800930,0,1748,""
1464281178416871110,200,33336939,0,1748,""
1464281178413696507,200,36515302,0,1748,""
1464281178432744125,200,22314306,0,1748,""
1464281178435918728,200,21077620,0,1748,""
1464281178429569522,200,30081110,0,1748,""
1464281178442267934,200,22360999,0,1748,""
1464281178410521904,200,57214059,0,1748,""
1464281178439093331,200,31535383,0,1748,""
1464281178445442537,200,26204158,0,1748,""
1464281178423220316,200,61562126,0,1748,""
1464281178464490155,200,20298698,0,1748,""
1464281178454966346,200,29832935,0,1748,""
1464281178467664758,200,22176097,0,1748,""
1464281178461315552,200,28527998,0,1748,""
1464281178470839361,200,25601903,0,1748,""
1464281178458140949,200,38306629,0,1748,""
1464281178451791743,200,46915727,0,1748,""
1464281178486712376,200,22654171,0,1748,""
1464281178480363170,200,29049288,0,1748,""
1464281178474013964,200,37952983,0,1748,""
1464281178483537773,200,38419794,0,1748,""
1464281178499410788,200,25000687,0,1748,""
1464281178493061582,200,31371761,0,1748,""
1464281178477188567,200,48629058,0,1748,""
1464281178496236185,200,29602640,0,1748,""
1464281178508934597,200,21962905,0,1748,""
1464281178505759994,200,32889006,0,1748,""
1464281178515283803,200,26413197,0,1748,""
1464281178489886979,200,54128021,0,1748,""
1464281178448617140,200,95459860,0,1748,""
1464281178521633009,200,23792991,0,1748,""
1464281178512109200,200,39255800,0,1748,""
1464281178524807612,200,26595388,0,1748,""
1464281178527982215,200,24686785,0,1748,""
1464281178531156818,200,36755411,0,1748,""
1464281178534331421,200,36971111,0,1748,""
1464281178502585391,200,68717144,0,1748,""
1464281178550204436,200,21102782,0,1748,""
1464281178518458406,200,52852681,0,1748,""
1464281178543855230,200,33036551,0,1748,""
1464281178547029833,200,33689213,0,1748,""
1464281178537506024,200,43227339,0,1748,""
1464281178562902848,200,21583356,0,1748,""
1464281178540680627,200,48652450,0,1748,""
1464281178572426657,200,22750783,0,1748,""
1464281178569252054,200,27672997,0,1748,""
1464281178553379039,200,43547354,0,1748,""
1464281178556553642,200,40378309,0,1748,""
1464281178559728245,200,38822307,0,1748,""
1464281178581950466,200,23798272,0,1748,""
1464281178585125069,200,22420388,0,1748,""
1464281178575601260,200,33871058,0,1748,""
1464281178594648878,200,23400129,0,1748,""
1464281178588299672,200,29767721,0,1748,""
1464281178597823481,200,21513926,0,1748,""
1464281178566077451,200,58814573,0,1748,""
1464281178578775863,200,47706968,0,1748,""
1464281178591474275,200,40449236,0,1748,""
1464281178604172687,200,29627626,0,1748,""
1464281178610521893,200,23288346,0,1748,""
1464281178620045702,200,22338576,0,1748,""
1464281178623220305,200,19177719,0,1748,""
1464281178607347290,200,35054203,0,1748,""
1464281178613696496,200,32908288,0,1748,""
1464281178616871099,200,38115803,0,1748,""
1464281178626394908,200,30121358,0,1748,""
1464281178629569511,200,26948922,0,1748,""
1464281178642267923,200,20548707,0,1748,""
1464281178600998084,200,61845231,0,1748,""
1464281178645442526,200,20801358,0,1748,""
1464281178632744114,200,35014302,0,1748,""
1464281178639093320,200,31142890,0,1748,""
1464281178648617129,200,21625661,0,1748,""
1464281178651791732,200,18452627,0,1748,""
1464281178654966335,200,23591484,0,1748,""
1464281178658140938,200,25398827,0,1748,""
1464281178635918717,200,47621921,0,1748,""
1464281178667664747,200,20854132,0,1748,""
1464281178674013953,200,21884907,0,1748,""
1464281178677188556,200,20365822,0,1748,""
1464281178680363159,200,23982954,0,1748,""
1464281178670839350,200,34892368,0,1748,""
1464281178664490144,200,41256921,0,1748,""
1464281178683537762,200,22211009,0,1748,""
1464281178689886968,200,20762913,0,1748,""
1464281178686712365,200,27161564,0,1748,""
1464281178693061571,200,20813916,0,1748,""
1464281178661315541,200,74422916,0,1748,""
1464281178699410777,200,36369459,0,1748,""
1464281178705759983,200,31380159,0,1748,""
1464281178696236174,200,40947676,0,1748,""
1464281178702585380,200,37523489,0,1748,""
1464281178708934586,200,31190602,0,1748,""
1464281178712109189,200,39293083,0,1748,""
1464281178734331410,200,21596565,0,1748,""
1464281178721632998,200,34309597,0,1748,""
1464281178731156807,200,28810112,0,1748,""
1464281178718458395,200,43296908,0,1748,""
1464281178727982204,200,33810914,0,1748,""
1464281178715283792,200,48345787,0,1748,""
1464281178724807601,200,40710670,0,1748,""
1464281178737506013,200,32296639,0,1748,""
1464281178740680616,200,34247685,0,1748,""
1464281178750204425,200,24759828,0,1748,""
1464281178747029822,200,29738694,0,1748,""
1464281178756553631,200,20223973,0,1748,""
1464281178753379028,200,29618162,0,1748,""
1464281178743855219,200,39150337,0,1748,""
1464281178762902837,200,20162992,0,1748,""
1464281178769252043,200,20364333,0,1748,""
1464281178766077440,200,26457002,0,1748,""
1464281178772426646,200,20123984,0,1748,""
1464281178775601249,200,22007775,0,1748,""
1464281178778775852,200,18834016,0,1748,""
1464281178759728234,200,37891017,0,1748,""
1464281178781950455,200,20354851,0,1748,""
1464281178788299661,200,23245403,0,1748,""
1464281178791474264,200,35180212,0,1748,""
1464281178794648867,200,32015346,0,1748,""
1464281178804172676,200,22498012,0,1748,""
1464281178785125058,200,47229761,0,1748,""
1464281178813696485,200,18668947,0,1748,""
1464281178807347279,200,32140648,0,1748,""
1464281178816871088,200,36859129,0,1748,""
1464281178810521882,200,45383656,0,1748,""
1464281178797823470,200,58082285,0,1748,""
1464281178823220294,200,32693314,0,1748,""
1464281178800998073,200,54934326,0,1748,""
1464281178839093309,200,24750499,0,1748,""
1464281178835918706,200,27926646,0,1748,""
1464281178829569500,200,34292429,0,1748,""
1464281178848617118,200,22488070,0,1748,""
1464281178832744103,200,38371557,0,1748,""
1464281178820045691,200,51081447,0,1748,""
1464281178845442515,200,28890691,0,1748,""
1464281178861315530,200,20309101,0,1748,""
1464281178842267912,200,39359738,0,1748,""
1464281178851791721,200,31068120,0,1748,""
1464281178854966324,200,32966126,0,1748,""
1464281178826394897,200,62902338,0,1748,""
1464281178864490133,200,24812232,0,1748,""
1464281178858140927,200,31166379,0,1748,""
1464281178874013942,200,24514039,0,1748,""
1464281178867664736,200,30866370,0,1748,""
1464281178877188545,200,21363326,0,1748,""
1464281178870839339,200,31712119,0,1748,""
1464281178889886957,200,21017996,0,1748,""
1464281178886712354,200,24213091,0,1748,""
1464281178883537751,200,35144479,0,1748,""
1464281178893061560,200,25636965,0,1748,""
1464281178899410766,200,21216227,0,1748,""
1464281178880363148,200,42378789,0,1748,""
1464281178896236163,200,28447886,0,1748,""
1464281178902585369,200,26415840,0,1748,""
1464281178905759972,200,24538229,0,1748,""
1464281178908934575,200,30742090,0,1748,""
1464281178915283781,200,24395607,0,1748,""
1464281178918458384,200,22594505,0,1748,""
1464281178921632987,200,19438942,0,1748,""
1464281178912109178,200,32884189,0,1748,""
1464281178924807590,200,25508664,0,1748,""
1464281178931156796,200,19161265,0,1748,""
1464281178927982193,200,23649222,0,1748,""
1464281178937506002,200,22766349,0,1748,""
1464281178943855208,200,23163624,0,1748,""
1464281178947029811,200,19990705,0,1748,""
1464281178934331399,200,34153508,0,1748,""
1464281178940680605,200,33825734,0,1748,""
1464281178956553620,200,23980905,0,1748,""
1464281178959728223,200,23592618,0,1748,""
1464281178969252032,200,18509491,0,1748,""
1464281178953379017,200,36232098,0,1748,""
1464281178950204414,200,48241535,0,1748,""
1464281178978775841,200,23836174,0,1748,""
1464281178985125047,200,22075269,0,1748,""
1464281178966077429,200,42701253,0,1748,""
1464281178962902826,200,45881951,0,1748,""
1464281178988299650,200,21750396,0,1748,""
1464281178975601238,200,40271966,0,1748,""
1464281178994648856,200,21225494,0,1748,""
1464281178972426635,200,45122444,0,1748,""
1464281178981950444,200,38330410,0,1748,""
1464281179007347268,200,20739253,0,1748,""
1464281178997823459,200,30266264,0,1748,""
1464281179004172665,200,23917894,0,1748,""
1464281179000998062,200,27097807,0,1748,""
1464281178991474253,200,38172349,0,1748,""
1464281179016871077,200,23542126,0,1748,""
1464281179023220283,200,26216762,0,1748,""
1464281179013696474,200,39602473,0,1748,""
1464281179035918695,200,22495802,0,1748,""
1464281179039093298,200,19340757,0,1748,""
1464281179026394886,200,36604550,0,1748,""
1464281179032744092,200,30260426,0,1748,""
1464281179020045680,200,42969398,0,1748,""
1464281179029569489,200,39756414,0,1748,""
1464281179042267901,200,27065530,0,1748,""
1464281179045442504,200,28287135,0,1748,""
1464281179010521871,200,64937972,0,1748,""
1464281179048617107,200,34173755,0,1748,""
1464281179051791710,200,32985811,0,1748,""
1464281179061315519,200,23472921,0,1748,""
1464281179054966313,200,31592849,0,1748,""
1464281179064490122,200,26823847,0,1748,""
1464281179067664725,200,29179578,0,1748,""
1464281179077188534,200,22521888,0,1748,""
1464281179074013931,200,27988568,0,1748,""
1464281179070839328,200,32385764,0,1748,""
1464281179089886946,200,19572199,0,1748,""
1464281179086712343,200,27797247,0,1748,""
1464281179058140916,200,61725542,0,1748,""
1464281179080363137,200,41578684,0,1748,""
1464281179096236152,200,25719697,0,1748,""
1464281179102585358,200,21170741,0,1748,""
1464281179093061549,200,30706974,0,1748,""
1464281179083537740,200,41398848,0,1748,""
1464281179112109167,200,23716555,0,1748,""
1464281179105759961,200,35211093,0,1748,""
1464281179099410755,200,43082295,0,1748,""
1464281179108934564,200,35332455,0,1748,""
1464281179115283770,200,29013849,0,1748,""
1464281179124807579,200,20817483,0,1748,""
1464281179121632976,200,27427651,0,1748,""
1464281179127982182,200,22697307,0,1748,""
1464281179118458373,200,36072024,0,1748,""
1464281179137505991,200,20098508,0,1748,""
1464281179131156785,200,26449109,0,1748,""
1464281179140680594,200,27119148,0,1748,""
1464281179143855197,200,28727666,0,1748,""
1464281179134331388,200,38253487,0,1748,""
1464281179150204403,200,22387153,0,1748,""
1464281179147029800,200,30602011,0,1748,""
1464281179153379006,200,24260359,0,1748,""
1464281179156553609,200,26764595,0,1748,""
1464281179181950433,200,17666292,0,1748,""
1464281179159728212,200,48031574,0,1748,""
1464281179185125036,200,22649329,0,1748,""
1464281179162902815,200,44889134,0,1748,""
1464281179166077418,200,48263297,0,1748,""
1464281179197823448,200,22890229,0,1748,""
1464281179172426624,200,48291911,0,1748,""
1464281179169252021,200,55241126,0,1748,""
1464281179200998051,200,23498977,0,1748,""
1464281179194648845,200,29873697,0,1748,""
1464281179207347257,200,21477031,0,1748,""
1464281179204172654,200,28709781,0,1748,""
1464281179178775830,200,54115776,0,1748,""
1464281179175601227,200,57314190,0,1748,""
1464281179216871066,200,23855964,0,1748,""
1464281179220045669,200,20695226,0,1748,""
1464281179210521860,200,35132594,0,1748,""
1464281179188299639,200,57373379,0,1748,""
1464281179191474242,200,55394472,0,1748,""
1464281179223220272,200,27843529,0,1748,""
1464281179226394875,200,26543394,0,1748,""
1464281179213696463,200,41316664,0,1748,""
1464281179229569478,200,25463819,0,1748,""
1464281179232744081,200,22294559,0,1748,""
1464281179235918684,200,25031512,0,1748,""
1464281179239093287,200,23561083,0,1748,""
1464281179242267890,200,25098976,0,1748,""
1464281179245442493,200,21951816,0,1748,""
1464281179248617096,200,24067410,0,1748,""
1464281179251791699,200,22770747,0,1748,""
1464281179254966302,200,23374739,0,1748,""
1464281179258140905,200,20207295,0,1748,""
1464281179261315508,200,23277659,0,1748,""
1464281179264490111,200,22430695,0,1748,""
1464281179267664714,200,20696404,0,1748,""
1464281179270839317,200,23857763,0,1748,""
1464281179274013920,200,21887545,0,1748,""
1464281179277188523,200,20152209,0,1748,""
1464281179280363126,200,20618493,0,1748,""
1464281179283537729,200,18805853,0,1748,""
1464281179286712332,200,22171103,0,1748,""
1464281179289886935,200,21612777,0,1748,""
1464281179296236141,200,21501274,0,1748,""
1464281179293061538,200,24681846,0,1748,""
1464281179299410744,200,19231998,0,1748,""
1464281179302585347,200,20139754,0,1748,""
1464281179305759950,200,18192736,0,1748,""
1464281179312109156,200,19353839,0,1748,""
1464281179308934553,200,23674156,0,1748,""
1464281179315283759,200,21405884,0,1748,""
1464281179324807568,200,19796948,0,1748,""
1464281179318458362,200,27751839,0,1748,""
1464281179327982171,200,19533551,0,1748,""
1464281179321632965,200,27431226,0,1748,""
1464281179331156774,200,19161378,0,1748,""
1464281179334331377,200,21303648,0,1748,""
1464281179337505980,200,18140144,0,1748,""
1464281179343855186,200,21344272,0,1748,""
1464281179347029789,200,18226953,0,1748,""
1464281179340680583,200,25759578,0,1748,""
1464281179353378995,200,20285127,0,1748,""
1464281179350204392,200,24230422,0,1748,""
1464281179356553598,200,23352783,0,1748,""
1464281179362902804,200,19611136,0,1748,""
1464281179366077407,200,17649594,0,1748,""
1464281179359728201,200,26762733,0,1748,""
1464281179372426613,200,18325930,0,1748,""
1464281179369252010,200,23525109,0,1748,""
1464281179375601216,200,18966926,0,1748,""
1464281179381950422,200,19966396,0,1748,""
1464281179385125025,200,20618072,0,1748,""
1464281179378775819,200,26981546,0,1748,""
1464281179388299628,200,19512698,0,1748,""
1464281179391474231,200,23509078,0,1748,""
1464281179394648834,200,22273709,0,1748,""
1464281179397823437,200,20470013,0,1748,""
1464281179400998040,200,20590978,0,1748,""
1464281179404172643,200,22723351,0,1748,""
1464281179407347246,200,21320969,0,1748,""
1464281179410521849,200,20683006,0,1748,""
1464281179413696452,200,19179028,0,1748,""
1464281179416871055,200,20474625,0,1748,""
1464281179423220261,200,18355058,0,1748,""
1464281179420045658,200,25313090,0,1748,""
1464281179429569467,200,22161377,0,1748,""
1464281179426394864,200,27434874,0,1748,""
1464281179432744070,200,21091204,0,1748,""
1464281179435918673,200,21631465,0,1748,""
1464281179439093276,200,22762745,0,1748,""
1464281179442267879,200,19598769,0,1748,""
1464281179445442482,200,19991981,0,1748,""
1464281179454966291,200,17827826,0,1748,""
1464281179451791688,200,23672825,0,1748,""
1464281179448617085,200,26853998,0,1748,""
1464281179458140894,200,18716785,0,1748,""
1464281179461315497,200,19223904,0,1748,""
1464281179467664703,200,21032499,0,1748,""
1464281179470839306,200,19616938,0,1748,""
1464281179474013909,200,19994278,0,1748,""
1464281179464490100,200,31760517,0,1748,""
1464281179480363115,200,19167882,0,1748,""
1464281179477188512,200,25575396,0,1748,""
1464281179483537718,200,19251521,0,1748,""
1464281179486712321,200,22703286,0,1748,""
1464281179489886924,200,19540739,0,1748,""
1464281179493061527,200,20212367,0,1748,""
1464281179499410733,200,18892056,0,1748,""
1464281179496236130,200,22073576,0,1748,""
1464281179502585336,200,22949950,0,1748,""
1464281179505759939,200,19784002,0,1748,""
1464281179508934542,200,19346699,0,1748,""
1464281179515283748,200,19329952,0,1748,""
1464281179512109145,200,22513915,0,1748,""
1464281179521632954,200,22422078,0,1748,""
1464281179518458351,200,25609102,0,1748,""
1464281179524807557,200,20602549,0,1748,""
1464281179531156763,200,20447353,0,1748,""
1464281179527982160,200,26376326,0,1748,""
1464281179534331366,200,20052884,0,1748,""
1464281179540680572,200,19145194,0,1748,""
1464281179537505969,200,24318189,0,1748,""
