1464281496561249591,200,38137109,0,1748,""
1464281496544582926,200,58843220,0,1748,""
1464281496547916259,200,60601648,0,1748,""
1464281496577916256,200,34463186,0,1748,""
1464281496584582922,200,27816546,0,1748,""
1464281496581249589,200,35561928,0,1748,""
1464281496521249595,200,95579398,0,1748,""
1464281496597916254,200,25308909,0,1748,""
1464281496587916255,200,35313885,0,1748,""
1464281496574582923,200,48655350,0,1748,""
1464281496551249592,200,73298947,0,1748,""
1464281496554582925,200,69982431,0,1748,""
1464281496601249587,200,26314969,0,1748,""
1464281496604582920,200,32089568,0,1748,""
1464281496614582919,200,24761958,0,1748,""
1464281496591249588,200,49585955,0,1748,""
1464281496594582921,200,47946183,0,1748,""
1464281496617916252,200,28112751,0,1748,""
1464281496607916253,200,39921900,0,1748,""
1464281496627916251,200,21780129,0,1748,""
1464281496621249585,200,28448224,0,1748,""
1464281496624582918,200,25142288,0,1748,""
1464281496644582916,200,25842016,0,1748,""
1464281496654582915,200,20941132,0,1748,""
1464281496611249586,200,67381373,0,1748,""
1464281496634582917,200,46010355,0,1748,""
1464281496631249584,200,52230418,0,1748,""
1464281496637916250,200,48537840,0,1748,""
1464281496647916249,200,42861104,0,1748,""
1464281496657916248,200,36383177,0,1748,""
1464281496641249583,200,56296713,0,1748,""
1464281496651249582,200,52105372,0,1748,""
1464281496677916246,200,34706192,0,1748,""
1464281496667916247,200,44717073,0,1748,""
1464281496674582913,200,40690711,0,1748,""
1464281496681249579,200,59640166,0,1748,""
1464281496697916244,200,44937904,0,1748,""
1464281496701249577,200,41626362,0,1748,""
1464281496661249581,200,83162645,0,1748,""
1464281496664582914,200,79857726,0,1748,""
1464281496691249578,200,53211025,0,1748,""
1464281496694582911,200,49895902,0,1748,""
1464281496687916245,200,60751621,0,1748,""
1464281496704582910,200,44101356,0,1748,""
1464281496684582912,200,64101450,0,1748,""
1464281496671249580,200,77447385,0,1748,""
1464281496714582909,200,35600439,0,1748,""
1464281496711249576,200,38961294,0,1748,""
1464281496707916243,200,47344658,0,1748,""
1464281496717916242,200,43930582,0,1748,""
1464281496724582908,200,37270784,0,1748,""
1464281496721249575,200,47169284,0,1748,""
1464281496734582907,200,39091731,0,1748,""
1464281496741249573,200,34640325,0,1748,""
1464281496737916240,200,39397351,0,1748,""
1464281496761249571,200,23174602,0,1748,""
1464281496757916238,200,26510104,0,1748,""
1464281496764582904,200,25244316,0,1748,""
1464281496747916239,200,41946700,0,1748,""
1464281496727916241,200,63730314,0,1748,""
1464281496751249572,200,45059139,0,1748,""
1464281496774582903,200,28397515,0,1748,""
1464281496744582906,200,58400828,0,1748,""
1464281496771249570,200,31736653,0,1748,""
1464281496781249569,200,21757796,0,1748,""
1464281496731249574,200,73735365,0,1748,""
1464281496767916237,200,38889033,0,1748,""
1464281496754582905,200,58067101,0,1748,""
1464281496777916236,200,35829792,0,1748,""
1464281496784582902,200,30985039,0,1748,""
1464281496787916235,200,27653463,0,1748,""
1464281496794582901,200,28802829,0,1748,""
1464281496797916234,200,25469404,0,1748,""
1464281496801249567,200,22143680,0,1748,""
1464281496791249568,200,41537959,0,1748,""
1464281496807916233,200,24881240,0,1748,""
1464281496811249566,200,23132273,0,1748,""
1464281496814582899,200,23043685,0,1748,""
1464281496804582900,200,35808202,0,1748,""
1464281496821249565,200,26206602,0,1748,""
1464281496824582898,200,22903415,0,1748,""
1464281496817916232,200,32974368,0,1748,""
1464281496831249564,200,24736198,0,1748,""
1464281496827916231,200,28079066,0,1748,""
1464281496834582897,200,22757958,0,1748,""
1464281496841249563,200,22553347,0,1748,""
1464281496847916229,200,19919160,0,1748,""
1464281496844582896,200,26141655,0,1748,""
1464281496851249562,200,25393792,0,1748,""
1464281496837916230,200,39895860,0,1748,""
1464281496854582895,200,27032271,0,1748,""
1464281496857916228,200,29177691,0,1748,""
1464281496864582894,200,22515644,0,1748,""
1464281496867916227,200,20481519,0,1748,""
1464281496861249561,200,27149424,0,1748,""
1464281496871249560,200,23981335,0,1748,""
1464281496874582893,200,21910798,0,1748,""
1464281496877916226,200,23828280,0,1748,""
1464281496884582892,200,25108114,0,1748,""
1464281496881249559,200,30000097,0,1748,""
1464281496891249558,200,24206811,0,1748,""
1464281496887916225,200,31750969,0,1748,""
1464281496901249557,200,23122667,0,1748,""
1464281496897916224,200,32474669,0,1748,""
1464281496907916223,200,27061337,0,1748,""
1464281496911249556,200,23730927,0,1748,""
1464281496894582891,200,41778105,0,1748,""
1464281496914582889,200,25900279,0,1748,""
1464281496921249555,200,29634944,0,1748,""
1464281496917916222,200,35849262,0,1748,""
1464281496934582887,200,24141659,0,1748,""
1464281496904582890,200,55903939,0,1748,""
1464281496924582888,200,35903943,0,1748,""
1464281496931249554,200,33176594,0,1748,""
1464281496927916221,200,38684966,0,1748,""
1464281496941249553,200,29029157,0,1748,""
1464281496937916220,200,38507773,0,1748,""
1464281496961249551,200,22930642,0,1748,""
1464281496954582885,200,29647727,0,1748,""
1464281496947916219,200,39858915,0,1748,""
1464281496951249552,200,36529989,0,1748,""
1464281496964582884,200,23212068,0,1748,""
1464281496967916217,200,21543324,0,1748,""
1464281496957916218,200,31554446,0,1748,""
1464281496974582883,200,22400486,0,1748,""
1464281496971249550,200,27354167,0,1748,""
1464281496944582886,200,55077956,0,1748,""
1464281496984582882,200,19798029,0,1748,""
1464281496981249549,200,29647720,0,1748,""
1464281496987916215,200,24572004,0,1748,""
1464281496994582881,200,22612946,0,1748,""
1464281496991249548,200,27349556,0,1748,""
1464281496977916216,200,40686888,0,1748,""
1464281497001249547,200,22524209,0,1748,""
1464281496997916214,200,25869621,0,1748,""
1464281497004582880,200,20891654,0,1748,""
1464281497007916213,200,21457308,0,1748,""
1464281497014582879,200,21928333,0,1748,""
1464281497011249546,200,34300718,0,1748,""
1464281497017916212,200,28895457,0,1748,""
1464281497021249545,200,27448555,0,1748,""
1464281497024582878,200,26726169,0,1748,""
1464281497027916211,200,24736655,0,1748,""
1464281497031249544,200,21436448,0,1748,""
1464281497034582877,200,20962136,0,1748,""
1464281497037916210,200,22674234,0,1748,""
1464281497041249543,200,27334387,0,1748,""
1464281497047916209,200,24365662,0,1748,""
1464281497054582875,200,21802828,0,1748,""
1464281497051249542,200,28543822,0,1748,""
1464281497057916208,200,23641819,0,1748,""
1464281497067916207,200,22726822,0,1748,""
1464281497064582874,200,28209529,0,1748,""
1464281497044582876,200,50096517,0,1748,""
1464281497074582873,200,21988255,0,1748,""
1464281497061249541,200,41243997,0,1748,""
1464281497081249539,200,25630068,0,1748,""
1464281497071249540,200,35657670,0,1748,""
1464281497084582872,200,23877489,0,1748,""
1464281497077916206,200,30608364,0,1748,""
1464281497087916205,200,24693780,0,1748,""
1464281497094582871,200,22349322,0,1748,""
1464281497104582870,200,20795742,0,1748,""
1464281497091249538,200,34156545,0,1748,""
1464281497097916204,200,28874920,0,1748,""
1464281497101249537,200,28511115,0,1748,""
1464281497107916203,200,23705054,0,1748,""
1464281497111249536,200,20373370,0,1748,""
1464281497117916202,200,21670675,0,1748,""
1464281497114582869,200,25733874,0,1748,""
1464281497127916201,200,21354645,0,1748,""
1464281497124582868,200,24702801,0,1748,""
1464281497131249534,200,25515967,0,1748,""
1464281497137916200,200,20624990,0,1748,""
1464281497141249533,200,23390192,0,1748,""
1464281497144582866,200,23430501,0,1748,""
1464281497121249535,200,48162062,0,1748,""
1464281497147916199,200,21499768,0,1748,""
1464281497151249532,200,21794329,0,1748,""
1464281497154582865,200,19940014,0,1748,""
1464281497134582867,200,45008212,0,1748,""
1464281497157916198,200,21682375,0,1748,""
1464281497164582864,200,28132015,0,1748,""
1464281497167916197,200,24804836,0,1748,""
1464281497161249531,200,36043338,0,1748,""
1464281497174582863,200,22744261,0,1748,""
1464281497177916196,200,24361276,0,1748,""
1464281497181249529,200,25347831,0,1748,""
1464281497187916195,200,25768841,0,1748,""
1464281497191249528,200,23836483,0,1748,""
1464281497171249530,200,50608049,0,1748,""
1464281497197916194,200,23942232,0,1748,""
1464281497201249527,200,20613931,0,1748,""
1464281497184582862,200,37285457,0,1748,""
1464281497194582861,200,27291697,0,1748,""
1464281497204582860,200,25822564,0,1748,""
1464281497207916193,200,22504870,0,1748,""
1464281497211249526,200,28565613,0,1748,""
1464281497214582859,200,27158752,0,1748,""
1464281497217916192,200,23832685,0,1748,""
1464281497221249525,200,24314880,0,1748,""
1464281497224582858,200,21991607,0,1748,""
1464281497231249524,200,19296206,0,1748,""
1464281497234582857,200,23065630,0,1748,""
1464281497227916191,200,32867096,0,1748,""
1464281497241249523,200,21110561,0,1748,""
1464281497244582856,200,22005442,0,1748,""
1464281497237916190,200,31718433,0,1748,""
1464281497251249522,200,20375163,0,1748,""
1464281497247916189,200,25508832,0,1748,""
1464281497257916188,200,22667000,0,1748,""
1464281497264582854,200,18974016,0,1748,""
1464281497271249520,200,23294311,0,1748,""
1464281497267916187,200,28989990,0,1748,""
1464281497254582855,200,44095582,0,1748,""
1464281497277916186,200,23170998,0,1748,""
1464281497261249521,200,41538280,0,1748,""
1464281497274582853,200,29532351,0,1748,""
1464281497281249519,200,26631420,0,1748,""
1464281497287916185,200,19970094,0,1748,""
1464281497284582852,200,27989062,0,1748,""
1464281497291249518,200,25127910,0,1748,""
1464281497301249517,200,21371187,0,1748,""
1464281497304582850,200,22780526,0,1748,""
1464281497311249516,200,21523132,0,1748,""
1464281497307916183,200,24883628,0,1748,""
1464281497314582849,200,20836997,0,1748,""
1464281497294582851,200,46860578,0,1748,""
1464281497297916184,200,43563371,0,1748,""
1464281497317916182,200,23564514,0,1748,""
1464281497327916181,200,20675446,0,1748,""
1464281497321249515,200,31122022,0,1748,""
1464281497331249514,200,21129428,0,1748,""
1464281497341249513,200,20302069,0,1748,""
1464281497337916180,200,26918803,0,1748,""
1464281497344582846,200,22456018,0,1748,""
1464281497324582848,200,42511348,0,1748,""
1464281497334582847,200,33946448,0,1748,""
1464281497347916179,200,25726500,0,1748,""
1464281497351249512,200,22400183,0,1748,""
1464281497354582845,200,21920328,0,1748,""
1464281497357916178,200,26838951,0,1748,""
1464281497361249511,200,25116989,0,1748,""
1464281497364582844,200,28549095,0,1748,""
1464281497371249510,200,23504678,0,1748,""
1464281497367916177,200,28459310,0,1748,""
1464281497374582843,200,21798882,0,1748,""
1464281497377916176,200,19746758,0,1748,""
1464281497384582842,200,20835967,0,1748,""
1464281497381249509,200,25263303,0,1748,""
1464281497394582841,200,20641027,0,1748,""
1464281497387916175,200,33681107,0,1748,""
1464281497404582840,200,23257959,0,1748,""
1464281497397916174,200,31928513,0,1748,""
1464281497411249506,200,23305679,0,1748,""
1464281497407916173,200,26639812,0,1748,""
1464281497417916172,200,21206388,0,1748,""
1464281497401249507,200,39188883,0,1748,""
1464281497391249508,200,49189767,0,1748,""
1464281497421249505,200,24224913,0,1748,""
1464281497427916171,200,21520723,0,1748,""
1464281497414582839,200,36389717,0,1748,""
1464281497431249504,200,21358551,0,1748,""
1464281497424582838,200,29190333,0,1748,""
1464281497434582837,200,25913364,0,1748,""
1464281497437916170,200,26572438,0,1748,""
1464281497444582836,200,23002309,0,1748,""
1464281497441249503,200,32188306,0,1748,""
1464281497447916169,200,31978362,0,1748,""
1464281497454582835,200,26652347,0,1748,""
1464281497464582834,200,26072730,0,1748,""
1464281497467916167,200,30114732,0,1748,""
1464281497474582833,200,23497501,0,1748,""
1464281497471249500,200,26858800,0,1748,""
1464281497477916166,200,22088480,0,1748,""
1464281497457916168,200,43472612,0,1748,""
1464281497451249502,200,50142492,0,1748,""
1464281497461249501,200,41311779,0,1748,""
1464281497487916165,200,21807047,0,1748,""
1464281497491249498,200,24371812,0,1748,""
1464281497481249499,200,37384625,0,1748,""
1464281497497916164,200,20719817,0,1748,""
1464281497494582831,200,27185470,0,1748,""
1464281497501249497,200,20573481,0,1748,""
1464281497484582832,200,45183598,0,1748,""
1464281497511249496,200,20528079,0,1748,""
1464281497504582830,200,27207664,0,1748,""
1464281497507916163,200,23888444,0,1748,""
1464281497514582829,200,22815489,0,1748,""
1464281497521249495,200,22459528,0,1748,""
1464281497517916162,200,29013223,0,1748,""
1464281497524582828,200,22403156,0,1748,""
1464281497531249494,200,20179116,0,1748,""
1464281497527916161,200,30041008,0,1748,""
1464281497537916160,200,21656162,0,1748,""
1464281497534582827,200,24997394,0,1748,""
1464281497544582826,200,19474209,0,1748,""
1464281497547916159,200,20497831,0,1748,""
1464281497541249493,200,27169909,0,1748,""
1464281497554582825,200,20092604,0,1748,""
1464281497551249492,200,25124607,0,1748,""
1464281497557916158,200,21756434,0,1748,""
1464281497561249491,200,22162222,0,1748,""
1464281497567916157,200,21049892,0,1748,""
1464281497564582824,200,24391962,0,1748,""
1464281497571249490,200,22755378,0,1748,""
1464281497574582823,200,23983543,0,1748,""
1464281497577916156,200,22676569,0,1748,""
1464281497584582822,200,19805178,0,1748,""
1464281497587916155,200,20474845,0,1748,""
1464281497581249489,200,33318511,0,1748,""
1464281497594582821,200,22604179,0,1748,""
1464281497601249487,200,20367089,0,1748,""
1464281497591249488,200,33046817,0,1748,""
1464281497597916154,200,27726343,0,1748,""
1464281497604582820,200,21061464,0,1748,""
1464281497614582819,200,22227060,0,1748,""
1464281497607916153,200,31361613,0,1748,""
1464281497611249486,200,28034752,0,1748,""
1464281497617916152,200,22902368,0,1748,""
1464281497621249485,200,21599443,0,1748,""
1464281497624582818,200,24634743,0,1748,""
1464281497627916151,200,21338150,0,1748,""
1464281497641249483,200,19053013,0,1748,""
1464281497631249484,200,39478396,0,1748,""
1464281497644582816,200,26150615,0,1748,""
1464281497654582815,200,21552046,0,1748,""
1464281497647916149,200,30209810,0,1748,""
1464281497637916150,200,40218039,0,1748,""
1464281497634582817,200,43568173,0,1748,""
1464281497657916148,200,23045615,0,1748,""
1464281497651249482,200,34896680,0,1748,""
1464281497661249481,200,28289395,0,1748,""
1464281497667916147,200,26078290,0,1748,""
1464281497664582814,200,30697242,0,1748,""
1464281497677916146,200,24369752,0,1748,""
1464281497674582813,200,36343917,0,1748,""
1464281497691249478,200,19677400,0,1748,""
1464281497687916145,200,23034794,0,1748,""
1464281497684582812,200,54691473,0,1748,""
1464281497671249480,200,68028944,0,1748,""
1464281497694582811,200,46834982,0,1748,""
1464281497681249479,200,60170771,0,1748,""
1464281497701249477,200,40206427,0,1748,""
1464281497697916144,200,45022756,0,1748,""
1464281497704582810,200,38393388,0,1748,""
1464281497714582809,200,32462123,0,1748,""
1464281497707916143,200,40976988,0,1748,""
1464281497711249476,200,37686106,0,1748,""
1464281497731249474,200,28163322,0,1748,""
1464281497717916142,200,43823056,0,1748,""
1464281497727916141,200,36124881,0,1748,""
1464281497724582808,200,40913581,0,1748,""
1464281497721249475,200,44248971,0,1748,""
1464281497747916139,200,22945913,0,1748,""
1464281497754582805,200,22791004,0,1748,""
1464281497734582807,200,43985379,0,1748,""
1464281497744582806,200,35179919,0,1748,""
1464281497751249472,200,34146522,0,1748,""
1464281497761249471,200,32422974,0,1748,""
1464281497764582804,200,29092470,0,1748,""
1464281497777916136,200,22868595,0,1748,""
1464281497737916140,200,62910374,0,1748,""
1464281497781249469,200,23162495,0,1748,""
1464281497767916137,200,36510020,0,1748,""
1464281497757916138,200,47906224,0,1748,""
1464281497774582803,200,31252995,0,1748,""
1464281497771249470,200,41853640,0,1748,""
1464281497787916135,200,26671022,0,1748,""
1464281497797916134,200,22889699,0,1748,""
1464281497794582801,200,30396570,0,1748,""
1464281497801249467,200,25225386,0,1748,""
1464281497811249466,200,22212918,0,1748,""
1464281497791249468,200,43158295,0,1748,""
1464281497814582799,200,24127966,0,1748,""
1464281497807916133,200,30811915,0,1748,""
1464281497741249473,200,97483509,0,1748,""
1464281497784582802,200,55731471,0,1748,""
1464281497817916132,200,29457732,0,1748,""
1464281497824582798,200,30172017,0,1748,""
