1464281081187034860,200,43372768,0,1748,""
1464281081209615502,200,20802992,0,1748,""
1464281081199938084,200,32091691,0,1748,""
1464281081216067114,200,21788156,0,1748,""
1464281081219292920,200,18562353,0,1748,""
1464281081206389696,200,32855267,0,1748,""
1464281081203163890,200,37329316,0,1748,""
1464281081170905830,200,71959284,0,1748,""
1464281081109615516,200,144682878,0,1748,""
1464281081158002606,200,100317201,0,1748,""
1464281081148325188,200,109997945,0,1748,""
1464281081132196158,200,133737983,0,1748,""
1464281081145099382,200,120851860,0,1748,""
1464281081167680024,200,99630486,0,1748,""
1464281081235421950,200,38806714,0,1748,""
1464281081238647756,200,35598392,0,1748,""
1464281081193486472,200,83501133,0,1748,""
1464281081245099368,200,38885942,0,1748,""
1464281081225744532,200,58268582,0,1748,""
1464281081270905816,200,17263890,0,1748,""
1464281081241873562,200,50127531,0,1748,""
1464281081274131622,200,17870777,0,1748,""
1464281081228970338,200,71279398,0,1748,""
1464281081264454204,200,35795552,0,1748,""
1464281081280583234,200,19672705,0,1748,""
1464281081290260652,200,20759144,0,1748,""
1464281081261228398,200,54025627,0,1748,""
1464281081232196144,200,85823834,0,1748,""
1464281081293486458,200,27888537,0,1748,""
1464281081283809040,200,37588467,0,1748,""
1464281081296712264,200,28647241,0,1748,""
1464281081287034846,200,38352245,0,1748,""
1464281081303163876,200,25342638,0,1748,""
1464281081312841294,200,19052001,0,1748,""
1464281081212841308,200,119081428,0,1748,""
1464281081258002592,200,77929328,0,1748,""
1464281081222518726,200,119430773,0,1748,""
1464281081328970324,200,17034198,0,1748,""
1464281081309615488,200,37593186,0,1748,""
1464281081267680010,200,83543217,0,1748,""
1464281081335421936,200,19203836,0,1748,""
1464281081254776786,200,110532021,0,1748,""
1464281081248325174,200,119047459,0,1748,""
1464281081251550980,200,117401254,0,1748,""
1464281081354776772,200,22679271,0,1748,""
1464281081180583248,200,198440000,0,1748,""
1464281081332196130,200,48768566,0,1748,""
1464281081341873548,200,43422410,0,1748,""
1464281081364454190,200,20852091,0,1748,""
1464281081358002578,200,27312445,0,1748,""
1464281081351550966,200,35920193,0,1748,""
1464281081174131636,200,213357724,0,1748,""
1464281081345099354,200,44434439,0,1748,""
1464281081374131608,200,19447475,0,1748,""
1464281081370905802,200,23944458,0,1748,""
1464281081377357414,200,23980875,0,1748,""
1464281081299938070,200,101405625,0,1748,""
1464281081348325160,200,53869095,0,1748,""
1464281081367679996,200,42384078,0,1748,""
1464281081316067100,200,94016706,0,1748,""
1464281081387034832,200,26368192,0,1748,""
1464281081306389682,200,108718774,0,1748,""
1464281081393486444,200,26191635,0,1748,""
1464281081380583220,200,40443394,0,1748,""
1464281081325744518,200,95284359,0,1748,""
1464281081406389668,200,28271599,0,1748,""
1464281081409615474,200,26769047,0,1748,""
1464281081412841280,200,23567816,0,1748,""
1464281081390260638,200,48601851,0,1748,""
1464281081322518712,200,122532861,0,1748,""
1464281081361228384,200,83834356,0,1748,""
1464281081277357428,200,171607720,0,1748,""
1464281081428970310,200,25290094,0,1748,""
1464281081399938056,200,56053037,0,1748,""
1464281081396712250,200,64355631,0,1748,""
1464281081445099340,200,21610060,0,1748,""
1464281081319292906,200,148885886,0,1748,""
1464281081425744504,200,43584367,0,1748,""
1464281081338647742,200,132251896,0,1748,""
1464281081419292892,200,59417774,0,1748,""
1464281081432196116,200,46519310,0,1748,""
1464281081441873534,200,41436018,0,1748,""
1464281081461228370,200,23893468,0,1748,""
1464281081467679982,200,23850529,0,1748,""
1464281081464454176,200,28930770,0,1748,""
1464281081403163862,200,92247162,0,1748,""
1464281081416067086,200,79388933,0,1748,""
1464281081422518698,200,79848202,0,1748,""
1464281081474131594,200,30748772,0,1748,""
1464281081438647728,200,76424805,0,1748,""
1464281081493486430,200,34976069,0,1748,""
1464281081487034818,200,41449509,0,1748,""
1464281081454776758,200,73728937,0,1748,""
1464281081490260624,200,41182869,0,1748,""
1464281081483809012,200,53193548,0,1748,""
1464281081499938042,200,41428562,0,1748,""
1464281081519292878,200,22077689,0,1748,""
1464281081525744490,200,22658525,0,1748,""
1464281081448325146,200,102336065,0,1748,""
1464281081435421922,200,115250766,0,1748,""
1464281081509615460,200,43045117,0,1748,""
1464281081535421908,200,25096569,0,1748,""
1464281081470905788,200,89618637,0,1748,""
1464281081383809026,200,178474710,0,1748,""
1464281081528970296,200,38826278,0,1748,""
1464281081480583206,200,87218363,0,1748,""
1464281081506389654,200,61424435,0,1748,""
1464281081532196102,200,37018297,0,1748,""
1464281081538647714,200,36943225,0,1748,""
1464281081458002564,200,117606753,0,1748,""
1464281081541873520,200,33738293,0,1748,""
1464281081477357400,200,98258867,0,1748,""
1464281081512841266,200,68334882,0,1748,""
1464281081503163848,200,83181983,0,1748,""
1464281081564454162,200,26206252,0,1748,""
1464281081516067072,200,74619558,0,1748,""
1464281081570905774,200,25325183,0,1748,""
1464281081580583192,200,24330277,0,1748,""
1464281081548325132,200,60759945,0,1748,""
1464281081593486416,200,23517093,0,1748,""
1464281081554776744,200,62229648,0,1748,""
1464281081596712222,200,26605861,0,1748,""
1464281081599938028,200,26300810,0,1748,""
1464281081606389640,200,20924229,0,1748,""
1464281081561228356,200,71184709,0,1748,""
1464281081567679968,200,64770693,0,1748,""
1464281081609615446,200,25037449,0,1748,""
1464281081612841252,200,23303182,0,1748,""
1464281081558002550,200,78153934,0,1748,""
1464281081551550938,200,88725558,0,1748,""
1464281081451550952,200,189569584,0,1748,""
1464281081616067058,200,28529783,0,1748,""
1464281081619292864,200,27000509,0,1748,""
1464281081622518670,200,23790966,0,1748,""
1464281081522518684,200,126496104,0,1748,""
1464281081603163834,200,48375426,0,1748,""
1464281081628970282,200,23944332,0,1748,""
1464281081635421894,200,21753267,0,1748,""
1464281081496712236,200,162198788,0,1748,""
1464281081645099312,200,23968825,0,1748,""
1464281081587034804,200,87188412,0,1748,""
1464281081590260610,200,83970952,0,1748,""
1464281081654776730,200,24228421,0,1748,""
1464281081648325118,200,35898137,0,1748,""
1464281081638647700,200,46574650,0,1748,""
1464281081574131580,200,116250426,0,1748,""
1464281081664454148,200,25960152,0,1748,""
1464281081667679954,200,26402089,0,1748,""
1464281081670905760,200,23196135,0,1748,""
1464281081658002536,200,48267343,0,1748,""
1464281081683808984,200,24061886,0,1748,""
1464281081625744476,200,86718208,0,1748,""
1464281081583808998,200,149427542,0,1748,""
1464281081690260596,200,44553173,0,1748,""
1464281081696712208,200,38121915,0,1748,""
1464281081545099326,200,189738307,0,1748,""
1464281081632196088,200,104803641,0,1748,""
1464281081703163820,200,35530700,0,1748,""
1464281081693486402,200,45220286,0,1748,""
1464281081677357372,200,63845027,0,1748,""
1464281081641873506,200,99343457,0,1748,""
1464281081699938014,200,45248811,0,1748,""
1464281081706389626,200,38798968,0,1748,""
1464281081577357386,200,169336261,0,1748,""
1464281081709615432,200,40710151,0,1748,""
1464281081661228342,200,93280325,0,1748,""
1464281081674131566,200,82506563,0,1748,""
1464281081725744462,200,30935523,0,1748,""
1464281081687034790,200,72906719,0,1748,""
1464281081716067044,200,63311635,0,1748,""
1464281081722518656,200,58440804,0,1748,""
1464281081732196074,200,56297624,0,1748,""
1464281081751550910,200,40613738,0,1748,""
1464281081735421880,200,61093649,0,1748,""
1464281081745099298,200,54382628,0,1748,""
1464281081738647686,200,62805967,0,1748,""
1464281081767679940,200,35719614,0,1748,""
1464281081783808970,200,21809777,0,1748,""
1464281081777357358,200,31349770,0,1748,""
1464281081741873492,200,67996993,0,1748,""
1464281081787034776,200,28990616,0,1748,""
1464281081793486388,200,22543136,0,1748,""
1464281081761228328,200,56106410,0,1748,""
1464281081799938000,200,22580265,0,1748,""
1464281081780583164,200,41959367,0,1748,""
1464281081680583178,200,143333918,0,1748,""
1464281081770905746,200,53021531,0,1748,""
1464281081806389612,200,23922405,0,1748,""
1464281081809615418,200,20702218,0,1748,""
1464281081748325104,200,85218867,0,1748,""
1464281081803163806,200,37224311,0,1748,""
1464281081819292836,200,25350066,0,1748,""
1464281081822518642,200,25458178,0,1748,""
1464281081832196060,200,19068689,0,1748,""
1464281081812841224,200,39666514,0,1748,""
1464281081651550924,200,204752700,0,1748,""
1464281081828970254,200,27340358,0,1748,""
1464281081825744448,200,30567272,0,1748,""
1464281081774131552,200,91426949,0,1748,""
1464281081845099284,200,22405909,0,1748,""
1464281081841873478,200,27476924,0,1748,""
1464281081848325090,200,23911594,0,1748,""
1464281081851550896,200,23470433,0,1748,""
1464281081712841238,200,169298443,0,1748,""
1464281081864454120,200,21737375,0,1748,""
1464281081754776716,200,135265887,0,1748,""
1464281081867679926,200,25577540,0,1748,""
1464281081870905732,200,27054485,0,1748,""
1464281081764454134,200,137404431,0,1748,""
1464281081880583150,200,21302796,0,1748,""
1464281081883808956,200,19421145,0,1748,""
1464281081838647672,200,68354803,0,1748,""
1464281081858002508,200,49005385,0,1748,""
1464281081890260568,200,21713813,0,1748,""
1464281081874131538,200,42438379,0,1748,""
1464281081816067030,200,100504187,0,1748,""
1464281081719292850,200,204067610,0,1748,""
1464281081903163792,200,22492538,0,1748,""
1464281081899937986,200,25720212,0,1748,""
1464281081906389598,200,22126797,0,1748,""
1464281081887034762,200,45189585,0,1748,""
1464281081916067016,200,19001063,0,1748,""
1464281081912841210,200,26329243,0,1748,""
1464281081928970240,200,21008059,0,1748,""
1464281081790260582,200,161066384,0,1748,""
1464281081919292822,200,34940448,0,1748,""
1464281081935421852,200,23203835,0,1748,""
1464281081938647658,200,21699890,0,1748,""
1464281081941873464,200,20386182,0,1748,""
1464281081758002522,200,210377013,0,1748,""
1464281081796712194,200,171686220,0,1748,""
1464281081835421866,200,135096377,0,1748,""
1464281081945099270,200,28187414,0,1748,""
1464281081925744434,200,47555560,0,1748,""
1464281081854776702,200,125924313,0,1748,""
1464281081961228300,200,20797262,0,1748,""
1464281081967679912,200,20654782,0,1748,""
1464281081877357344,200,112794698,0,1748,""
1464281081958002494,200,32157014,0,1748,""
1464281081932196046,200,67992394,0,1748,""
1464281081896712180,200,109431997,0,1748,""
1464281081909615404,200,97446825,0,1748,""
1464281081993486360,200,23991640,0,1748,""
1464281081970905718,200,46590282,0,1748,""
1464281081922518628,200,94987372,0,1748,""
1464281081996712166,200,22584834,0,1748,""
1464281081948325076,200,71792924,0,1748,""
1464281082006389584,200,22592416,0,1748,""
1464281081999937972,200,33300102,0,1748,""
1464281081990260554,200,42986812,0,1748,""
1464281081964454106,200,72814766,0,1748,""
1464281081977357330,200,60715689,0,1748,""
1464281082012841196,200,31657172,0,1748,""
1464281081893486374,200,152893988,0,1748,""
1464281081861228314,200,186770108,0,1748,""
1464281081974131524,200,78009110,0,1748,""
1464281082019292808,200,37020045,0,1748,""
1464281082016067002,200,41921277,0,1748,""
1464281082022518614,200,39607556,0,1748,""
1464281082028970226,200,33167854,0,1748,""
1464281082035421838,200,32320888,0,1748,""
1464281082045099256,200,24090009,0,1748,""
1464281082009615390,200,59575668,0,1748,""
1464281082038647644,200,39784897,0,1748,""
1464281082003163778,200,76755437,0,1748,""
1464281082058002480,200,27373921,0,1748,""
1464281082051550868,200,36310701,0,1748,""
1464281082032196032,200,55680309,0,1748,""
1464281082061228286,200,26667730,0,1748,""
1464281082048325062,200,40857129,0,1748,""
1464281082054776674,200,38579657,0,1748,""
1464281081954776688,200,140455962,0,1748,""
1464281082074131510,200,21101850,0,1748,""
1464281081980583136,200,115466832,0,1748,""
1464281081987034748,200,113557605,0,1748,""
1464281082080583122,200,21600651,0,1748,""
1464281082070905704,200,39425473,0,1748,""
1464281082087034734,200,25641926,0,1748,""
1464281081951550882,200,162802509,0,1748,""
1464281082090260540,200,24102097,0,1748,""
1464281081728970268,200,391329665,0,1748,""
1464281082099937958,200,20375447,0,1748,""
1464281082103163764,200,20794903,0,1748,""
1464281082064454092,200,64911840,0,1748,""
1464281082067679898,200,64626053,0,1748,""
1464281082093486346,200,40617515,0,1748,""
1464281082116066988,200,22310516,0,1748,""
1464281082025744420,200,114509260,0,1748,""
1464281082112841182,200,30539367,0,1748,""
1464281082119292794,200,26770279,0,1748,""
1464281082109615376,200,40193113,0,1748,""
1464281082096712152,200,53102060,0,1748,""
1464281082132196018,200,19152583,0,1748,""
1464281082135421824,200,28931412,0,1748,""
1464281082138647630,200,25706716,0,1748,""
1464281082141873436,200,22484803,0,1748,""
1464281082145099242,200,20956579,0,1748,""
1464281082151550854,200,18744654,0,1748,""
1464281082041873450,200,134278491,0,1748,""
1464281082154776660,200,30658272,0,1748,""
1464281082161228272,200,24224738,0,1748,""
1464281082167679884,200,20106847,0,1748,""
1464281081983808942,200,207505398,0,1748,""
1464281082164454078,200,26882100,0,1748,""
1464281082170905690,200,20438949,0,1748,""
1464281082083808928,200,107543480,0,1748,""
1464281082158002466,200,39184238,0,1748,""
1464281082174131496,200,25347817,0,1748,""
1464281082148325048,200,53625017,0,1748,""
1464281082128970212,200,78977382,0,1748,""
1464281082125744406,200,85661843,0,1748,""
1464281082177357302,200,35813930,0,1748,""
1464281082106389570,200,112508374,0,1748,""
1464281082187034720,200,36362312,0,1748,""
1464281082199937944,200,23486877,0,1748,""
1464281082183808914,200,41351032,0,1748,""
1464281082190260526,200,42014648,0,1748,""
1464281082216066974,200,18479613,0,1748,""
1464281082193486332,200,42502151,0,1748,""
1464281082077357316,200,162458977,0,1748,""
1464281082122518600,200,126301669,0,1748,""
1464281082180583108,200,69620043,0,1748,""
1464281082228970198,200,21271455,0,1748,""
1464281082235421810,200,19783735,0,1748,""
1464281082206389556,200,48819943,0,1748,""
1464281082245099228,200,16236071,0,1748,""
1464281082203163750,200,58182826,0,1748,""
1464281082212841168,200,52699273,0,1748,""
1464281082225744392,200,41541778,0,1748,""
1464281082232196004,200,35096262,0,1748,""
1464281082248325034,200,22213328,0,1748,""
1464281082251550840,200,21652255,0,1748,""
1464281082238647616,200,41321085,0,1748,""
1464281082196712138,200,87511183,0,1748,""
1464281082264454064,200,19779721,0,1748,""
1464281082267679870,200,19952787,0,1748,""
1464281082222518586,200,66931775,0,1748,""
1464281082254776646,200,36176693,0,1748,""
1464281082258002452,200,36182851,0,1748,""
1464281082261228258,200,37784552,0,1748,""
1464281082283808900,200,20513575,0,1748,""
1464281082287034706,200,17290146,0,1748,""
1464281082209615362,200,98350793,0,1748,""
1464281082219292780,200,93005861,0,1748,""
1464281082241873422,200,72309226,0,1748,""
1464281082303163736,200,19116288,0,1748,""
1464281082270905676,200,51387347,0,1748,""
1464281082299937930,200,26349361,0,1748,""
1464281082306389542,200,21703258,0,1748,""
1464281082309615348,200,22300839,0,1748,""
1464281082277357288,200,59766206,0,1748,""
1464281082322518572,200,18843217,0,1748,""
1464281082312841154,200,32784142,0,1748,""
1464281082325744378,200,19913925,0,1748,""
1464281082280583094,200,65080755,0,1748,""
1464281082274131482,200,77173247,0,1748,""
1464281082296712124,200,62472989,0,1748,""
1464281082341873408,200,17319071,0,1748,""
1464281082290260512,200,70137276,0,1748,""
1464281082345099214,200,22249370,0,1748,""
1464281082348325020,200,23424654,0,1748,""
1464281082335421796,200,36331220,0,1748,""
1464281082351550826,200,21399824,0,1748,""
1464281082338647602,200,44007265,0,1748,""
1464281082364454050,200,18223972,0,1748,""
1464281082361228244,200,22841809,0,1748,""
1464281082374131468,200,17757150,0,1748,""
1464281082328970184,200,68673509,0,1748,""
1464281082354776632,200,44151034,0,1748,""
1464281082319292766,200,84021144,0,1748,""
1464281082293486318,200,111243341,0,1748,""
1464281082383808886,200,26065032,0,1748,""
1464281082358002438,200,51885143,0,1748,""
1464281082332195990,200,80866884,0,1748,""
1464281082403163722,200,18256552,0,1748,""
1464281082396712110,200,26946811,0,1748,""
1464281082316066960,200,109229515,0,1748,""
