1464281691775455740,200,328274738,0,1748,""
1464281692077677932,200,27373003,0,1748,""
1464281692046566824,200,60596478,0,1748,""
1464281692008789050,200,98374257,0,1748,""
1464281691986566830,200,122512567,0,1748,""
1464281692042122380,200,69275245,0,1748,""
1464281692075455710,200,39681897,0,1748,""
1464281692091011264,200,24128977,0,1748,""
1464281691926566836,200,188577937,0,1748,""
1464281691924344614,200,190848470,0,1748,""
1464281692071011266,200,44204152,0,1748,""
1464281692084344598,200,34820040,0,1748,""
1464281692086566820,200,34578722,0,1748,""
1464281692068789044,200,52366096,0,1748,""
1464281692055455712,200,65708031,0,1748,""
1464281691991011274,200,132343970,0,1748,""
1464281692048789046,200,74575768,0,1748,""
1464281692097677930,200,25708106,0,1748,""
1464281691942122390,200,183116181,0,1748,""
1464281692082122376,200,44911156,0,1748,""
1464281691993233496,200,138189123,0,1748,""
1464281692031011270,200,102020113,0,1748,""
1464281692106566818,200,28267215,0,1748,""
1464281692113233484,200,21623004,0,1748,""
1464281691999900162,200,134966225,0,1748,""
1464281691995455718,200,141204863,0,1748,""
1464281692104344596,200,37268715,0,1748,""
1464281692019900160,200,125098630,0,1748,""
1464281692093233486,200,53975078,0,1748,""
1464281692066566822,200,82213830,0,1748,""
1464281692117677928,200,34755733,0,1748,""
1464281692057677934,200,94768826,0,1748,""
1464281692108789040,200,43757308,0,1748,""
1464281692122122372,200,31949384,0,1748,""
1464281692111011262,200,46676541,0,1748,""
1464281692124344594,200,33391196,0,1748,""
1464281692126566816,200,33958044,0,1748,""
1464281692139900148,200,24888567,0,1748,""
1464281692119900150,200,49265634,0,1748,""
1464281692142122370,200,34158655,0,1748,""
1464281692064344600,200,115915701,0,1748,""
1464281692148789036,200,33761865,0,1748,""
1464281692151011258,200,33124499,0,1748,""
1464281692128789038,200,55388932,0,1748,""
1464281692131011260,200,53173354,0,1748,""
1464281692099900152,200,86259618,0,1748,""
1464281692155455702,200,32584577,0,1748,""
1464281692146566814,200,41499745,0,1748,""
1464281692135455704,200,54617243,0,1748,""
1464281692102122374,200,87983700,0,1748,""
1464281692153233480,200,39267501,0,1748,""
1464281692088789042,200,103740567,0,1748,""
1464281692095455708,200,98788275,0,1748,""
1464281692059900156,200,134345690,0,1748,""
1464281692137677926,200,56585293,0,1748,""
1464281692166566812,200,30172486,0,1748,""
1464281692115455706,200,81292692,0,1748,""
1464281692168789034,200,32118975,0,1748,""
1464281692079900154,200,123874143,0,1748,""
1464281692175455700,200,34658714,0,1748,""
1464281692184344588,200,31957820,0,1748,""
1464281692171011256,200,46917909,0,1748,""
1464281692164344590,200,53596733,0,1748,""
1464281692188789032,200,29154905,0,1748,""
1464281692179900144,200,39277145,0,1748,""
1464281692144344592,200,74866154,0,1748,""
1464281692162122368,200,59398927,0,1748,""
1464281692133233482,200,89642225,0,1748,""
1464281692193233476,200,30552387,0,1748,""
1464281692157677924,200,72154916,0,1748,""
1464281692159900146,200,73648918,0,1748,""
1464281692213233474,200,24201460,0,1748,""
1464281692206566808,200,34814057,0,1748,""
1464281692208789030,200,35779757,0,1748,""
1464281692177677922,200,66893257,0,1748,""
1464281692219900140,200,26699852,0,1748,""
1464281692204344586,200,42258837,0,1748,""
1464281692191011254,200,58385754,0,1748,""
1464281692215455696,200,33944707,0,1748,""
1464281692211011252,200,38396484,0,1748,""
1464281692222122362,200,31786398,0,1748,""
1464281692199900142,200,59502782,0,1748,""
1464281692217677918,200,41730481,0,1748,""
1464281692197677920,200,61750004,0,1748,""
1464281692202122364,200,59117788,0,1748,""
1464281692237677916,200,24935783,0,1748,""
1464281692182122366,200,86569361,0,1748,""
1464281692226566806,200,45036065,0,1748,""
1464281692224344584,200,49186379,0,1748,""
1464281692235455694,200,38076494,0,1748,""
1464281692228789028,200,44754866,0,1748,""
1464281692186566810,200,88403571,0,1748,""
1464281692195455698,200,81107943,0,1748,""
1464281692248789026,200,34487147,0,1748,""
1464281692257677914,200,27705946,0,1748,""
1464281692246566804,200,40176599,0,1748,""
1464281692173233478,200,113560652,0,1748,""
1464281692242122360,200,54067242,0,1748,""
1464281692262122358,200,34084357,0,1748,""
1464281692253233470,200,44666677,0,1748,""
1464281692266566802,200,33315394,0,1748,""
1464281692244344582,200,60545623,0,1748,""
1464281692239900138,200,65000122,0,1748,""
1464281692264344580,200,40570189,0,1748,""
1464281692251011248,200,53905510,0,1748,""
1464281692231011250,200,73913276,0,1748,""
1464281692233233472,200,76839488,0,1748,""
1464281692284344578,200,25734382,0,1748,""
1464281692268789024,200,42921005,0,1748,""
1464281692273233468,200,39764941,0,1748,""
1464281692291011244,200,23883124,0,1748,""
1464281692277677912,200,41144767,0,1748,""
1464281692286566800,200,32266745,0,1748,""
1464281692255455692,200,66470324,0,1748,""
1464281692275455690,200,51475523,0,1748,""
1464281692288789022,200,38165487,0,1748,""
1464281692279900134,200,53085210,0,1748,""
1464281692302122354,200,30880092,0,1748,""
1464281692295455688,200,39291321,0,1748,""
1464281692311011242,200,30084817,0,1748,""
1464281692304344576,200,38561110,0,1748,""
1464281692308789020,200,34135720,0,1748,""
1464281692297677910,200,45273623,0,1748,""
1464281692313233464,200,33570276,0,1748,""
1464281692317677908,200,29127186,0,1748,""
1464281692282122356,200,72891656,0,1748,""
1464281692319900130,200,35117113,0,1748,""
1464281692259900136,200,95121743,0,1748,""
1464281692322122352,200,34614001,0,1748,""
1464281692306566798,200,50182676,0,1748,""
1464281692271011246,200,85741981,0,1748,""
1464281692337677906,200,23964597,0,1748,""
1464281692331011240,200,30643867,0,1748,""
1464281692315455686,200,51595620,0,1748,""
1464281692299900132,200,67166424,0,1748,""
1464281692335455684,200,31621371,0,1748,""
1464281692326566796,200,40522908,0,1748,""
1464281692333233462,200,37600287,0,1748,""
1464281692344344572,200,26491588,0,1748,""
1464281692324344574,200,46507997,0,1748,""
1464281692339900128,200,35544610,0,1748,""
1464281692351011238,200,29057899,0,1748,""
1464281692328789018,200,51293839,0,1748,""
1464281692342122350,200,39451951,0,1748,""
1464281692355455682,200,29454906,0,1748,""
1464281692357677904,200,30976789,0,1748,""
1464281692362122348,200,26543805,0,1748,""
1464281692293233466,200,98807564,0,1748,""
1464281692364344570,200,29823476,0,1748,""
1464281692366566792,200,27609506,0,1748,""
1464281692346566794,200,54136178,0,1748,""
1464281692373233458,200,27495204,0,1748,""
1464281692348789016,200,54357350,0,1748,""
1464281692377677902,200,27195380,0,1748,""
1464281692368789014,200,38199033,0,1748,""
1464281692375455680,200,31552139,0,1748,""
1464281692384344568,200,24387241,0,1748,""
1464281692382122346,200,30387900,0,1748,""
1464281692371011236,200,41514037,0,1748,""
1464281692353233460,200,60680939,0,1748,""
1464281692359900126,200,55933748,0,1748,""
1464281692395455678,200,22359931,0,1748,""
1464281692397677900,200,21933965,0,1748,""
1464281692402122344,200,20550102,0,1748,""
1464281692386566790,200,42254215,0,1748,""
1464281692379900124,200,52778432,0,1748,""
1464281692393233456,200,40596250,0,1748,""
1464281692408789010,200,29301606,0,1748,""
1464281692399900122,200,40076648,0,1748,""
1464281692404344566,200,35669044,0,1748,""
1464281692411011232,200,34644558,0,1748,""
1464281692422122342,200,26559195,0,1748,""
1464281692391011234,200,57679024,0,1748,""
1464281692413233454,200,38217725,0,1748,""
1464281692437677896,200,20324225,0,1748,""
1464281692428789008,200,30822061,0,1748,""
1464281692419900120,200,44704236,0,1748,""
1464281692433233452,200,31394521,0,1748,""
1464281692417677898,200,46953026,0,1748,""
1464281692415455676,200,49181970,0,1748,""
1464281692431011230,200,41526671,0,1748,""
1464281692435455674,200,38870278,0,1748,""
1464281692439900118,200,35922033,0,1748,""
1464281692444344562,200,31491807,0,1748,""
1464281692406566788,200,72482471,0,1748,""
1464281692388789012,200,91923900,0,1748,""
1464281692426566786,200,54147088,0,1748,""
1464281692455455672,200,30521666,0,1748,""
1464281692451011228,200,34973659,0,1748,""
1464281692424344564,200,61649223,0,1748,""
1464281692448789006,200,40593144,0,1748,""
1464281692462122338,200,31679037,0,1748,""
1464281692457677894,200,38812119,0,1748,""
1464281692464344560,200,36316751,0,1748,""
1464281692468789004,200,35371787,0,1748,""
1464281692479900114,200,26242886,0,1748,""
1464281692453233450,200,52924550,0,1748,""
1464281692459900116,200,46258884,0,1748,""
1464281692475455670,200,32037330,0,1748,""
1464281692471011226,200,41889774,0,1748,""
1464281692482122336,200,30806664,0,1748,""
1464281692477677892,200,36524108,0,1748,""
1464281692486566780,200,33142220,0,1748,""
1464281692493233446,200,30668554,0,1748,""
1464281692473233448,200,52571552,0,1748,""
1464281692504344556,200,23780081,0,1748,""
1464281692442122340,200,88187879,0,1748,""
1464281692466566782,200,65235142,0,1748,""
1464281692499900112,200,31938147,0,1748,""
1464281692446566784,200,88041319,0,1748,""
1464281692488789002,200,45824763,0,1748,""
1464281692508789000,200,25827005,0,1748,""
1464281692484344558,200,55999199,0,1748,""
1464281692517677888,200,26857064,0,1748,""
1464281692526566776,200,22969850,0,1748,""
1464281692511011222,200,40874410,0,1748,""
1464281692491011224,200,67681100,0,1748,""
1464281692524344554,200,37543966,0,1748,""
1464281692542122330,200,26534108,0,1748,""
1464281692533233442,200,39823811,0,1748,""
1464281692495455668,200,79377381,0,1748,""
1464281692531011220,200,43847338,0,1748,""
1464281692548788996,200,30060216,0,1748,""
1464281692528788998,200,50060283,0,1748,""
1464281692506566778,200,78071250,0,1748,""
1464281692515455666,200,74485242,0,1748,""
1464281692502122334,200,87829948,0,1748,""
1464281692519900110,200,78799916,0,1748,""
1464281692555455662,200,49504410,0,1748,""
1464281692577677882,200,27320319,0,1748,""
1464281692557677884,200,52353037,0,1748,""
1464281692568788994,200,41243441,0,1748,""
1464281692553233440,200,58622092,0,1748,""
1464281692586566770,200,25303222,0,1748,""
1464281692546566774,200,67954891,0,1748,""
1464281692513233444,200,102446168,0,1748,""
1464281692551011218,200,64679919,0,1748,""
1464281692497677890,200,120844911,0,1748,""
1464281692537677886,200,84978494,0,1748,""
1464281692593233436,200,32772647,0,1748,""
1464281692575455660,200,52274423,0,1748,""
1464281692535455664,200,96303901,0,1748,""
1464281692564344550,200,67418032,0,1748,""
1464281692582122326,200,51690447,0,1748,""
1464281692573233438,200,60579856,0,1748,""
1464281692562122328,200,71709863,0,1748,""
1464281692522122332,200,111717149,0,1748,""
1464281692591011214,200,42830957,0,1748,""
1464281692539900108,200,98527899,0,1748,""
1464281692559900106,200,82347086,0,1748,""
1464281692599900102,200,45940113,0,1748,""
1464281692604344546,200,45018882,0,1748,""
1464281692622122322,200,29932008,0,1748,""
1464281692606566768,200,50208447,0,1748,""
1464281692571011216,200,87858560,0,1748,""
1464281692588788992,200,72061533,0,1748,""
1464281692619900100,200,40962919,0,1748,""
1464281692631011210,200,36156254,0,1748,""
1464281692635455654,200,31745760,0,1748,""
1464281692613233434,200,59351221,0,1748,""
1464281692608788990,200,64893736,0,1748,""
1464281692544344552,200,133305019,0,1748,""
1464281692644344542,200,33306930,0,1748,""
1464281692584344548,200,93309467,0,1748,""
1464281692615455656,200,65777477,0,1748,""
1464281692653233430,200,31610393,0,1748,""
1464281692579900104,200,106920640,0,1748,""
1464281692626566766,200,60290453,0,1748,""
1464281692611011212,200,75853174,0,1748,""
1464281692566566772,200,123290827,0,1748,""
1464281692657677874,200,38141475,0,1748,""
1464281692597677880,200,100093982,0,1748,""
1464281692655455652,200,44506192,0,1748,""
1464281692628788988,200,71201834,0,1748,""
1464281692648788986,200,54267607,0,1748,""
1464281692673233428,200,31732363,0,1748,""
1464281692668788984,200,38389567,0,1748,""
1464281692664344540,200,44283753,0,1748,""
1464281692675455650,200,34656379,0,1748,""
1464281692639900098,200,72196246,0,1748,""
1464281692602122324,200,113024803,0,1748,""
1464281692651011208,200,66054469,0,1748,""
1464281692595455658,200,123250319,0,1748,""
1464281692666566762,200,53306334,0,1748,""
1464281692642122320,200,100948596,0,1748,""
1464281692624344544,200,123108446,0,1748,""
1464281692662122318,200,85333270,0,1748,""
1464281692691011204,200,56451089,0,1748,""
1464281692679900094,200,67577681,0,1748,""
1464281692633233432,200,114244959,0,1748,""
1464281692706566758,200,43680967,0,1748,""
1464281692637677876,200,112593532,0,1748,""
1464281692677677872,200,74514259,0,1748,""
1464281692686566760,200,67683103,0,1748,""
1464281692695455648,200,60348733,0,1748,""
1464281692659900096,200,95919442,0,1748,""
1464281692646566764,200,110824703,0,1748,""
1464281692688788982,200,80300573,0,1748,""
1464281692728788978,200,42031813,0,1748,""
1464281692717677868,200,56692603,0,1748,""
1464281692722122312,200,61094224,0,1748,""
1464281692726566756,200,56653477,0,1748,""
1464281692724344534,200,60073394,0,1748,""
1464281692755455642,200,36374224,0,1748,""
1464281692748788976,200,44905179,0,1748,""
1464281692699900092,200,96202261,0,1748,""
1464281692702122314,200,95874831,0,1748,""
1464281692744344532,200,57477966,0,1748,""
1464281692764344530,200,39734755,0,1748,""
1464281692737677866,200,66403147,0,1748,""
1464281692711011202,200,96168236,0,1748,""
1464281692671011206,200,136169089,0,1748,""
1464281692684344538,200,122838246,0,1748,""
1464281692739900088,200,71325840,0,1748,""
1464281692697677870,200,113558048,0,1748,""
1464281692735455644,200,75780888,0,1748,""
1464281692708788980,200,102450518,0,1748,""
1464281692682122316,200,129122185,0,1748,""
1464281692713233424,200,99541027,0,1748,""
1464281692757677864,200,58543141,0,1748,""
1464281692719900090,200,97813498,0,1748,""
1464281692742122310,200,80883307,0,1748,""
1464281692777677862,200,47411689,0,1748,""
1464281692617677878,200,209556748,0,1748,""
1464281692715455646,200,111797889,0,1748,""
1464281692786566750,200,42009255,0,1748,""
1464281692733233422,200,98557046,0,1748,""
1464281692753233420,200,80258129,0,1748,""
1464281692731011200,200,104082666,0,1748,""
1464281692693233426,200,141869071,0,1748,""
1464281692784344528,200,55028396,0,1748,""
1464281692768788974,200,73932008,0,1748,""
1464281692773233418,200,69497815,0,1748,""
1464281692782122306,200,61788288,0,1748,""
1464281692704344536,200,141520046,0,1748,""
1464281692791011194,200,56935994,0,1748,""
1464281692806566748,200,44132381,0,1748,""
1464281692746566754,200,105117179,0,1748,""
1464281692804344526,200,51347319,0,1748,""
1464281692751011198,200,104691873,0,1748,""
1464281692795455638,200,65440530,0,1748,""
1464281692811011192,200,53638306,0,1748,""
1464281692762122308,200,109388304,0,1748,""
1464281692771011196,200,104260082,0,1748,""
1464281692842122300,200,35141654,0,1748,""
1464281692837677856,200,39631568,0,1748,""
1464281692759900086,200,119098235,0,1748,""
1464281692799900082,200,84187656,0,1748,""
1464281692793233416,200,90858944,0,1748,""
1464281692857677854,200,26421021,0,1748,""
1464281692815455636,200,70420600,0,1748,""
1464281692779900084,200,105982557,0,1748,""
1464281692797677860,200,93062539,0,1748,""
1464281692788788972,200,108889984,0,1748,""
1464281692851011188,200,50333366,0,1748,""
1464281692826566746,200,80096354,0,1748,""
1464281692859900076,200,46765503,0,1748,""
1464281692875455630,200,31228162,0,1748,""
1464281692817677858,200,92334540,0,1748,""
1464281692868788964,200,45405631,0,1748,""
1464281692775455640,200,138750597,0,1748,""
1464281692802122304,200,112085103,0,1748,""
1464281692819900080,200,96104199,0,1748,""
1464281692824344524,200,99585349,0,1748,""
1464281692808788970,200,116997946,0,1748,""
1464281692839900078,200,87990719,0,1748,""
1464281692846566744,200,81345294,0,1748,""
1464281692828788968,200,99129796,0,1748,""
1464281692886566740,200,43425134,0,1748,""
1464281692862122298,200,71548651,0,1748,""
1464281692833233412,200,100460039,0,1748,""
1464281692866566742,200,73214970,0,1748,""
1464281692855455632,200,84342060,0,1748,""
1464281692835455634,200,104359737,0,1748,""
1464281692888788962,200,56224466,0,1748,""
