1464281384892209900,200,21604324,0,1748,""
1464281384902209900,200,21398350,0,1748,""
1464281384912209900,200,22398368,0,1748,""
1464281384922209900,200,22486366,0,1748,""
1464281384932209900,200,20388339,0,1748,""
1464281384942209900,200,21536281,0,1748,""
1464281384952209900,200,20412136,0,1748,""
1464281384962209900,200,20370869,0,1748,""
1464281384972209900,200,21493147,0,1748,""
1464281384982209900,200,20468881,0,1748,""
1464281384992209900,200,21501695,0,1748,""
1464281385002209900,200,20473291,0,1748,""
1464281385012209900,200,20601987,0,1748,""
1464281385022209900,200,20746266,0,1748,""
1464281385032209900,200,21327354,0,1748,""
1464281385042209900,200,20442237,0,1748,""
1464281385052209900,200,21264952,0,1748,""
1464281385062209900,200,21473620,0,1748,""
1464281385072209900,200,20548303,0,1748,""
1464281385082209900,200,20478506,0,1748,""
1464281385092209900,200,21414228,0,1748,""
1464281385102209900,200,21485280,0,1748,""
1464281385112209900,200,21475743,0,1748,""
1464281385122209900,200,23396524,0,1748,""
1464281385132209900,200,21573937,0,1748,""
1464281385142209900,200,21459227,0,1748,""
1464281385152209900,200,20420010,0,1748,""
1464281385162209900,200,21423068,0,1748,""
1464281385172209900,200,21648264,0,1748,""
1464281385182209900,200,20380814,0,1748,""
1464281385192209900,200,22513240,0,1748,""
1464281385202209900,200,21649125,0,1748,""
1464281385212209900,200,20595220,0,1748,""
1464281385222209900,200,21509077,0,1748,""
1464281385232209900,200,20619594,0,1748,""
1464281385242209900,200,20327203,0,1748,""
1464281385252209900,200,21669624,0,1748,""
1464281385262209900,200,22471147,0,1748,""
1464281385272209900,200,21341326,0,1748,""
1464281385282209900,200,24295993,0,1748,""
1464281385292209900,200,19468657,0,1748,""
1464281385302209900,200,24443844,0,1748,""
1464281385312209900,200,19396753,0,1748,""
1464281385322209900,200,24447252,0,1748,""
1464281385332209900,200,19447489,0,1748,""
1464281385342209900,200,25260981,0,1748,""
1464281385362209900,200,24594873,0,1748,""
1464281385352209900,200,42769897,0,1748,""
1464281385372209900,200,24521650,0,1748,""
1464281385382209900,200,29331182,0,1748,""
1464281385392209900,200,24376708,0,1748,""
1464281385402209900,200,25638944,0,1748,""
1464281385412209900,200,26507435,0,1748,""
1464281385422209900,200,26419818,0,1748,""
1464281385432209900,200,24162086,0,1748,""
1464281385442209900,200,25393300,0,1748,""
1464281385452209900,200,21385942,0,1748,""
1464281385462209900,200,24433100,0,1748,""
1464281385472209900,200,26377751,0,1748,""
1464281385482209900,200,26448444,0,1748,""
1464281385492209900,200,20441836,0,1748,""
1464281385502209900,200,27479982,0,1748,""
1464281385512209900,200,22327403,0,1748,""
1464281385522209900,200,30458629,0,1748,""
1464281385532209900,200,26415489,0,1748,""
1464281385542209900,200,22175075,0,1748,""
1464281385552209900,200,26669948,0,1748,""
1464281385562209900,200,28269635,0,1748,""
1464281385572209900,200,24413216,0,1748,""
1464281385582209900,200,21537618,0,1748,""
1464281385592209900,200,26329623,0,1748,""
1464281385602209900,200,20385180,0,1748,""
1464281385612209900,200,24226959,0,1748,""
1464281385622209900,200,20392054,0,1748,""
1464281385632209900,200,28558949,0,1748,""
1464281385642209900,200,21514577,0,1748,""
1464281385652209900,200,26591851,0,1748,""
1464281385662209900,200,30583250,0,1748,""
1464281385672209900,200,28515304,0,1748,""
1464281385682209900,200,21450712,0,1748,""
1464281385692209900,200,50273208,0,1748,""
1464281385702209900,200,41864591,0,1748,""
1464281385712209900,200,31880502,0,1748,""
1464281385732209900,200,34618577,0,1748,""
1464281385722209900,200,44646304,0,1748,""
1464281385752209900,200,22573470,0,1748,""
1464281385742209900,200,33851733,0,1748,""
1464281385762209900,200,27573978,0,1748,""
1464281385772209900,200,31574640,0,1748,""
1464281385782209900,200,25405493,0,1748,""
1464281385792209900,200,26568668,0,1748,""
1464281385802209900,200,23371190,0,1748,""
1464281385812209900,200,25363017,0,1748,""
1464281385822209900,200,21424881,0,1748,""
1464281385832209900,200,24406782,0,1748,""
1464281385842209900,200,20308759,0,1748,""
1464281385852209900,200,28372032,0,1748,""
1464281385862209900,200,21578923,0,1748,""
1464281385872209900,200,20354326,0,1748,""
1464281385882209900,200,21411997,0,1748,""
1464281385892209900,200,19434567,0,1748,""
1464281385902209900,200,21398946,0,1748,""
1464281385912209900,200,20394473,0,1748,""
1464281385922209900,200,21371407,0,1748,""
1464281385932209900,200,19401796,0,1748,""
1464281385942209900,200,21425549,0,1748,""
1464281385952209900,200,20472514,0,1748,""
1464281385962209900,200,19381361,0,1748,""
1464281385972209900,200,20356315,0,1748,""
1464281385982209900,200,19636789,0,1748,""
1464281385992209900,200,20349175,0,1748,""
1464281386002209900,200,18380995,0,1748,""
1464281386012209900,200,21411601,0,1748,""
1464281386022209900,200,18368189,0,1748,""
1464281386032209900,200,20395311,0,1748,""
1464281386042209900,200,21470242,0,1748,""
1464281386052209900,200,20378861,0,1748,""
1464281386062209900,200,21362890,0,1748,""
1464281386072209900,200,21609575,0,1748,""
1464281386082209900,200,23232239,0,1748,""
1464281386092209900,200,24352022,0,1748,""
1464281386102209900,200,20347293,0,1748,""
1464281386112209900,200,22505555,0,1748,""
1464281386122209900,200,20290457,0,1748,""
1464281386132209900,200,21404728,0,1748,""
1464281386142209900,200,18380204,0,1748,""
1464281386152209900,200,20598091,0,1748,""
1464281386162209900,200,20402928,0,1748,""
1464281386172209900,200,19464973,0,1748,""
1464281386182209900,200,20376528,0,1748,""
1464281386192209900,200,20508385,0,1748,""
1464281386202209900,200,20371735,0,1748,""
1464281386212209900,200,20254273,0,1748,""
1464281386222209900,200,23291989,0,1748,""
1464281386232209900,200,20395298,0,1748,""
1464281386242209900,200,19350172,0,1748,""
1464281386252209900,200,24379335,0,1748,""
1464281386262209900,200,19476096,0,1748,""
1464281386282209900,200,20536690,0,1748,""
1464281386272209900,200,30537157,0,1748,""
1464281386292209900,200,26616481,0,1748,""
1464281386312209900,200,23579035,0,1748,""
1464281386302209900,200,36552747,0,1748,""
1464281386332209900,200,20378978,0,1748,""
1464281386322209900,200,37405920,0,1748,""
1464281386342209900,200,28444622,0,1748,""
1464281386362209900,200,20367881,0,1748,""
1464281386352209900,200,41922103,0,1748,""
1464281386372209900,200,30358638,0,1748,""
1464281386382209900,200,25395487,0,1748,""
1464281386392209900,200,34378670,0,1748,""
1464281386402209900,200,28506439,0,1748,""
1464281386412209900,200,21523722,0,1748,""
1464281386422209900,200,28570611,0,1748,""
1464281386432209900,200,28300834,0,1748,""
1464281386442209900,200,27440724,0,1748,""
1464281386452209900,200,19799493,0,1748,""
1464281386462209900,200,27590278,0,1748,""
1464281386472209900,200,20430607,0,1748,""
1464281386482209900,200,23378858,0,1748,""
1464281386492209900,200,30407423,0,1748,""
1464281386512209900,200,33528076,0,1748,""
1464281386502209900,200,50376669,0,1748,""
1464281386522209900,200,38803651,0,1748,""
1464281386542209900,200,22061389,0,1748,""
1464281386532209900,200,33292548,0,1748,""
1464281386552209900,200,23480186,0,1748,""
1464281386562209900,200,24431310,0,1748,""
1464281386572209900,200,22402685,0,1748,""
1464281386582209900,200,19490279,0,1748,""
1464281386592209900,200,20387631,0,1748,""
1464281386602209900,200,21454194,0,1748,""
1464281386612209900,200,21258261,0,1748,""
1464281386622209900,200,21570372,0,1748,""
1464281386632209900,200,20365379,0,1748,""
1464281386642209900,200,21634993,0,1748,""
1464281386652209900,200,20379112,0,1748,""
1464281386662209900,200,20432379,0,1748,""
1464281386672209900,200,21341718,0,1748,""
1464281386682209900,200,18398441,0,1748,""
1464281386692209900,200,18390500,0,1748,""
1464281386702209900,200,36181301,0,1748,""
1464281386712209900,200,26222742,0,1748,""
1464281386732209900,200,23625795,0,1748,""
1464281386722209900,200,36433565,0,1748,""
1464281386742209900,200,23339467,0,1748,""
1464281386752209900,200,21715238,0,1748,""
1464281386762209900,200,23244329,0,1748,""
1464281386772209900,200,19749634,0,1748,""
1464281386782209900,200,17356926,0,1748,""
1464281386792209900,200,20345357,0,1748,""
1464281386802209900,200,19229024,0,1748,""
1464281386812209900,200,19464762,0,1748,""
1464281386822209900,200,20678181,0,1748,""
1464281386832209900,200,18340832,0,1748,""
1464281386842209900,200,21700493,0,1748,""
1464281386852209900,200,22345800,0,1748,""
1464281386862209900,200,20398142,0,1748,""
1464281386872209900,200,23359432,0,1748,""
1464281386882209900,200,20437568,0,1748,""
1464281386892209900,200,18414183,0,1748,""
1464281386902209900,200,24507316,0,1748,""
1464281386912209900,200,20411076,0,1748,""
1464281386922209900,200,20369133,0,1748,""
1464281386932209900,200,17538905,0,1748,""
1464281386942209900,200,18415396,0,1748,""
1464281386952209900,200,18364762,0,1748,""
1464281386962209900,200,18390488,0,1748,""
1464281386972209900,200,17487734,0,1748,""
1464281386982209900,200,18697207,0,1748,""
1464281386992209900,200,20616462,0,1748,""
1464281387002209900,200,16461357,0,1748,""
1464281387012209900,200,18948086,0,1748,""
1464281387022209900,200,20460862,0,1748,""
1464281387032209900,200,20279822,0,1748,""
1464281387042209900,200,26402655,0,1748,""
1464281387052209900,200,21379988,0,1748,""
1464281387062209900,200,22668701,0,1748,""
1464281387072209900,200,27470542,0,1748,""
1464281387082209900,200,22422246,0,1748,""
1464281387092209900,200,19476179,0,1748,""
1464281387102209900,200,28996697,0,1748,""
1464281387112209900,200,20243607,0,1748,""
1464281387122209900,200,21703347,0,1748,""
1464281387132209900,200,24370843,0,1748,""
1464281387142209900,200,22590704,0,1748,""
1464281387152209900,200,19376781,0,1748,""
1464281387162209900,200,27860263,0,1748,""
1464281387172209900,200,20411141,0,1748,""
1464281387182209900,200,22563937,0,1748,""
1464281387192209900,200,20834321,0,1748,""
1464281387202209900,200,26448428,0,1748,""
1464281387212209900,200,21389215,0,1748,""
1464281387222209900,200,22414217,0,1748,""
1464281387232209900,200,26558635,0,1748,""
1464281387242209900,200,24356545,0,1748,""
1464281387252209900,200,20667020,0,1748,""
1464281387262209900,200,30604398,0,1748,""
1464281387272209900,200,21616862,0,1748,""
1464281387282209900,200,20406344,0,1748,""
1464281387292209900,200,21589570,0,1748,""
1464281387302209900,200,24449328,0,1748,""
1464281387312209900,200,21361769,0,1748,""
1464281387322209900,200,22544495,0,1748,""
1464281387332209900,200,20396750,0,1748,""
1464281387342209900,200,19495120,0,1748,""
1464281387352209900,200,19401732,0,1748,""
1464281387362209900,200,20313100,0,1748,""
1464281387372209900,200,20277100,0,1748,""
1464281387382209900,200,21416719,0,1748,""
1464281387392209900,200,20318785,0,1748,""
1464281387402209900,200,18304595,0,1748,""
1464281387412209900,200,45183179,0,1748,""
1464281387442209900,200,28355338,0,1748,""
1464281387422209900,200,53481089,0,1748,""
1464281387432209900,200,48814790,0,1748,""
1464281387452209900,200,34609540,0,1748,""
1464281387472209900,200,28659234,0,1748,""
1464281387462209900,200,40299202,0,1748,""
1464281387482209900,200,24326153,0,1748,""
1464281387502209900,200,25339175,0,1748,""
1464281387492209900,200,35351140,0,1748,""
1464281387512209900,200,33515955,0,1748,""
1464281387522209900,200,30502308,0,1748,""
1464281387532209900,200,20524572,0,1748,""
1464281387552209900,200,20497945,0,1748,""
1464281387542209900,200,30502059,0,1748,""
1464281387562209900,200,24512895,0,1748,""
1464281387572209900,200,27738286,0,1748,""
1464281387582209900,200,21481956,0,1748,""
1464281387592209900,200,31119634,0,1748,""
1464281387602209900,200,29770898,0,1748,""
1464281387612209900,200,21507440,0,1748,""
1464281387622209900,200,24789945,0,1748,""
1464281387632209900,200,27442141,0,1748,""
1464281387642209900,200,29568085,0,1748,""
1464281387652209900,200,19580943,0,1748,""
1464281387662209900,200,27647898,0,1748,""
1464281387672209900,200,21485747,0,1748,""
1464281387682209900,200,30077758,0,1748,""
1464281387692209900,200,44981889,0,1748,""
1464281387702209900,200,36236339,0,1748,""
1464281387712209900,200,27604606,0,1748,""
1464281387722209900,200,35631073,0,1748,""
1464281387752209900,200,19432118,0,1748,""
1464281387762209900,200,18469419,0,1748,""
1464281387772209900,200,17441604,0,1748,""
1464281387742209900,200,52463958,0,1748,""
1464281387782209900,200,20426143,0,1748,""
1464281387732209900,200,79836016,0,1748,""
1464281387792209900,200,21394375,0,1748,""
1464281387802209900,200,25429694,0,1748,""
1464281387812209900,200,19529209,0,1748,""
1464281387822209900,200,20729174,0,1748,""
1464281387832209900,200,25749554,0,1748,""
1464281387842209900,200,19342527,0,1748,""
1464281387852209900,200,19297485,0,1748,""
1464281387862209900,200,23328664,0,1748,""
1464281387872209900,200,18321987,0,1748,""
1464281387882209900,200,18453665,0,1748,""
1464281387892209900,200,22344467,0,1748,""
1464281387902209900,200,19571330,0,1748,""
1464281387912209900,200,24509857,0,1748,""
1464281387922209900,200,16469419,0,1748,""
1464281387932209900,200,21517185,0,1748,""
1464281387942209900,200,24475840,0,1748,""
1464281387952209900,200,20697149,0,1748,""
1464281387962209900,200,27712557,0,1748,""
1464281387972209900,200,19339119,0,1748,""
1464281387992209900,200,25590170,0,1748,""
1464281388002209900,200,19478296,0,1748,""
1464281387982209900,200,44471737,0,1748,""
1464281388012209900,200,20447610,0,1748,""
1464281388032209900,200,19365720,0,1748,""
1464281388042209900,200,20318841,0,1748,""
1464281388022209900,200,45375078,0,1748,""
1464281388052209900,200,28814513,0,1748,""
1464281388072209900,200,19648672,0,1748,""
1464281388062209900,200,32306841,0,1748,""
1464281388082209900,200,19447967,0,1748,""
1464281388092209900,200,22464839,0,1748,""
1464281388102209900,200,18469692,0,1748,""
1464281388112209900,200,21528612,0,1748,""
1464281388122209900,200,21509928,0,1748,""
1464281388132209900,200,21678883,0,1748,""
1464281388142209900,200,21525878,0,1748,""
1464281388162209900,200,21679196,0,1748,""
1464281388152209900,200,42567122,0,1748,""
1464281388172209900,200,31625377,0,1748,""
1464281388182209900,200,25496344,0,1748,""
1464281388192209900,200,21456865,0,1748,""
1464281388202209900,200,24519053,0,1748,""
1464281388212209900,200,20379630,0,1748,""
1464281388222209900,200,22343858,0,1748,""
1464281388232209900,200,20484431,0,1748,""
1464281388242209900,200,24378100,0,1748,""
