1464281459728323146,200,40255668,0,1748,""
1464281459748323146,200,25624544,0,1748,""
1464281459723323146,200,54597393,0,1748,""
1464281459753323146,200,24599548,0,1748,""
1464281459763323146,200,27181563,0,1748,""
1464281459768323146,200,23463387,0,1748,""
1464281459758323146,200,33467148,0,1748,""
1464281459773323146,200,24540801,0,1748,""
1464281459778323146,200,24595081,0,1748,""
1464281459783323146,200,22620614,0,1748,""
1464281459788323146,200,22397613,0,1748,""
1464281459793323146,200,21553559,0,1748,""
1464281459798323146,200,22335243,0,1748,""
1464281459808323146,200,17824323,0,1748,""
1464281459803323146,200,22835550,0,1748,""
1464281459813323146,200,21412282,0,1748,""
1464281459818323146,200,21542104,0,1748,""
1464281459823323146,200,20421604,0,1748,""
1464281459828323146,200,19508027,0,1748,""
1464281459838323146,200,23340872,0,1748,""
1464281459843323146,200,21974418,0,1748,""
1464281459833323146,200,36995113,0,1748,""
1464281459848323146,200,25608054,0,1748,""
1464281459853323146,200,20618433,0,1748,""
1464281459868323146,200,20559602,0,1748,""
1464281459863323146,200,25576523,0,1748,""
1464281459873323146,200,20393852,0,1748,""
1464281459858323146,200,35409949,0,1748,""
1464281459878323146,200,19567051,0,1748,""
1464281459883323146,200,19796781,0,1748,""
1464281459888323146,200,19586701,0,1748,""
1464281459893323146,200,23757246,0,1748,""
1464281459898323146,200,19558949,0,1748,""
1464281459903323146,200,20713655,0,1748,""
1464281459908323146,200,18372865,0,1748,""
1464281459913323146,200,18505585,0,1748,""
1464281459918323146,200,19390321,0,1748,""
1464281459923323146,200,20604853,0,1748,""
1464281459928323146,200,19367032,0,1748,""
1464281459933323146,200,20571742,0,1748,""
1464281459938323146,200,20451817,0,1748,""
1464281459943323146,200,20580661,0,1748,""
1464281459948323146,200,20588520,0,1748,""
1464281459953323146,200,20554408,0,1748,""
1464281459963323146,200,19743053,0,1748,""
1464281459958323146,200,24753642,0,1748,""
1464281459968323146,200,23912417,0,1748,""
1464281459973323146,200,18927165,0,1748,""
1464281459978323146,200,21399971,0,1748,""
1464281459983323146,200,19859530,0,1748,""
1464281459988323146,200,22613585,0,1748,""
1464281459993323146,200,20384561,0,1748,""
1464281459998323146,200,20450257,0,1748,""
1464281460003323146,200,21464137,0,1748,""
1464281460008323146,200,21640375,0,1748,""
1464281460013323146,200,22551541,0,1748,""
1464281460023323146,200,21431634,0,1748,""
1464281460018323146,200,27702943,0,1748,""
1464281460028323146,200,19553564,0,1748,""
1464281460033323146,200,19587567,0,1748,""
1464281460038323146,200,19519554,0,1748,""
1464281460043323146,200,21393241,0,1748,""
1464281460048323146,200,20541977,0,1748,""
1464281460053323146,200,24879365,0,1748,""
1464281460058323146,200,21415238,0,1748,""
1464281460063323146,200,21356410,0,1748,""
1464281460068323146,200,20498421,0,1748,""
1464281460073323146,200,24631148,0,1748,""
1464281460078323146,200,22539469,0,1748,""
1464281460083323146,200,20496936,0,1748,""
1464281460093323146,200,17854194,0,1748,""
1464281460088323146,200,22856972,0,1748,""
1464281460098323146,200,23683488,0,1748,""
1464281460103323146,200,19435805,0,1748,""
1464281460108323146,200,21490124,0,1748,""
1464281460113323146,200,22729112,0,1748,""
1464281460118323146,200,19681898,0,1748,""
1464281460123323146,200,18619286,0,1748,""
1464281460128323146,200,21438883,0,1748,""
1464281460133323146,200,21760586,0,1748,""
1464281460138323146,200,20405792,0,1748,""
1464281460143323146,200,19480993,0,1748,""
1464281460148323146,200,22578334,0,1748,""
1464281460153323146,200,21387757,0,1748,""
1464281460158323146,200,19763934,0,1748,""
1464281460163323146,200,21493664,0,1748,""
1464281460168323146,200,21573589,0,1748,""
1464281460173323146,200,25586606,0,1748,""
1464281460178323146,200,25849155,0,1748,""
1464281460183323146,200,20858346,0,1748,""
1464281460188323146,200,25465030,0,1748,""
1464281460193323146,200,20465945,0,1748,""
1464281460198323146,200,20541513,0,1748,""
1464281460208323146,200,20552702,0,1748,""
1464281460203323146,200,25572449,0,1748,""
1464281460213323146,200,20581215,0,1748,""
1464281460223323146,200,20685327,0,1748,""
1464281460218323146,200,25704123,0,1748,""
1464281460228323146,200,25449274,0,1748,""
1464281460233323146,200,20469565,0,1748,""
1464281460238323146,200,20555737,0,1748,""
1464281460243323146,200,21595821,0,1748,""
1464281460248323146,200,20957241,0,1748,""
1464281460253323146,200,25664759,0,1748,""
1464281460258323146,200,20678783,0,1748,""
1464281460268323146,200,19835678,0,1748,""
1464281460263323146,200,24868803,0,1748,""
1464281460273323146,200,21544747,0,1748,""
1464281460278323146,200,21348886,0,1748,""
1464281460283323146,200,20573079,0,1748,""
1464281460288323146,200,21621466,0,1748,""
1464281460293323146,200,21324728,0,1748,""
1464281460298323146,200,20436928,0,1748,""
1464281460303323146,200,21579506,0,1748,""
1464281460308323146,200,26432495,0,1748,""
1464281460313323146,200,21438555,0,1748,""
1464281460318323146,200,21663975,0,1748,""
1464281460323323146,200,19446663,0,1748,""
1464281460328323146,200,21420812,0,1748,""
1464281460333323146,200,20414449,0,1748,""
1464281460338323146,200,19615243,0,1748,""
1464281460343323146,200,19582465,0,1748,""
1464281460348323146,200,20427589,0,1748,""
1464281460353323146,200,21541980,0,1748,""
1464281460358323146,200,20549728,0,1748,""
1464281460363323146,200,21420493,0,1748,""
1464281460368323146,200,23396120,0,1748,""
1464281460378323146,200,21728669,0,1748,""
1464281460383323146,200,22093341,0,1748,""
1464281460388323146,200,18305741,0,1748,""
1464281460373323146,200,41580533,0,1748,""
1464281460393323146,200,25475670,0,1748,""
1464281460398323146,200,24583361,0,1748,""
1464281460408323146,200,21626755,0,1748,""
1464281460403323146,200,26638776,0,1748,""
1464281460418323146,200,24591268,0,1748,""
1464281460428323146,200,17893019,0,1748,""
1464281460433323146,200,22617136,0,1748,""
1464281460413323146,200,44944207,0,1748,""
1464281460423323146,200,36771055,0,1748,""
1464281460438323146,200,21779349,0,1748,""
1464281460448323146,200,20640972,0,1748,""
1464281460443323146,200,25665347,0,1748,""
1464281460453323146,200,20685648,0,1748,""
1464281460458323146,200,20539206,0,1748,""
1464281460463323146,200,23741573,0,1748,""
1464281460468323146,200,21591522,0,1748,""
1464281460473323146,200,19423433,0,1748,""
1464281460478323146,200,25041859,0,1748,""
1464281460483323146,200,20057888,0,1748,""
1464281460488323146,200,22636872,0,1748,""
1464281460493323146,200,20431973,0,1748,""
1464281460498323146,200,21613346,0,1748,""
1464281460503323146,200,21568638,0,1748,""
1464281460508323146,200,21763442,0,1748,""
1464281460513323146,200,20634824,0,1748,""
1464281460518323146,200,22545710,0,1748,""
1464281460538323146,200,20219584,0,1748,""
1464281460533323146,200,25225641,0,1748,""
1464281460523323146,200,36423291,0,1748,""
1464281460543323146,200,22631061,0,1748,""
1464281460528323146,200,40513476,0,1748,""
1464281460548323146,200,24896874,0,1748,""
1464281460558323146,200,22638591,0,1748,""
1464281460553323146,200,27656730,0,1748,""
1464281460563323146,200,28045567,0,1748,""
1464281460568323146,200,24621373,0,1748,""
1464281460578323146,200,20498864,0,1748,""
1464281460573323146,200,28604889,0,1748,""
1464281460583323146,200,24704928,0,1748,""
1464281460588323146,200,19713968,0,1748,""
1464281460593323146,200,35606194,0,1748,""
1464281460598323146,200,36586768,0,1748,""
1464281460603323146,200,43471505,0,1748,""
1464281460608323146,200,38495702,0,1748,""
1464281460628323146,200,24445420,0,1748,""
1464281460633323146,200,22575149,0,1748,""
1464281460618323146,200,42638213,0,1748,""
1464281460623323146,200,45098174,0,1748,""
1464281460648323146,200,20099879,0,1748,""
1464281460613323146,200,60587121,0,1748,""
1464281460638323146,200,48505079,0,1748,""
1464281460653323146,200,33516731,0,1748,""
1464281460658323146,200,33884988,0,1748,""
1464281460668323146,200,28206677,0,1748,""
1464281460673323146,200,23266593,0,1748,""
1464281460663323146,200,37510191,0,1748,""
1464281460683323146,200,19777240,0,1748,""
1464281460643323146,200,62407113,0,1748,""
1464281460688323146,200,25583846,0,1748,""
1464281460698323146,200,18926691,0,1748,""
1464281460678323146,200,64789878,0,1748,""
1464281460703323146,200,39802737,0,1748,""
1464281460693323146,200,50579655,0,1748,""
1464281460713323146,200,30768246,0,1748,""
1464281460708323146,200,37973252,0,1748,""
1464281460718323146,200,46561748,0,1748,""
1464281460733323146,200,38123493,0,1748,""
1464281460738323146,200,33143921,0,1748,""
1464281460728323146,200,47366507,0,1748,""
1464281460768323146,200,20187307,0,1748,""
1464281460763323146,200,26893090,0,1748,""
1464281460773323146,200,25548134,0,1748,""
1464281460743323146,200,56615686,0,1748,""
1464281460753323146,200,57919924,0,1748,""
1464281460758323146,200,54953454,0,1748,""
1464281460783323146,200,33617403,0,1748,""
1464281460798323146,200,18622611,0,1748,""
1464281460803323146,200,19951740,0,1748,""
1464281460788323146,200,39609416,0,1748,""
1464281460793323146,200,40000259,0,1748,""
1464281460723323146,200,110004506,0,1748,""
1464281460808323146,200,26558705,0,1748,""
1464281460778323146,200,60466102,0,1748,""
1464281460823323146,200,24130534,0,1748,""
1464281460828323146,200,20842767,0,1748,""
1464281460813323146,200,35849148,0,1748,""
1464281460818323146,200,30859055,0,1748,""
1464281460748323146,200,100868372,0,1748,""
1464281460833323146,200,24770566,0,1748,""
1464281460838323146,200,26661576,0,1748,""
1464281460843323146,200,24002203,0,1748,""
1464281460848323146,200,20676876,0,1748,""
1464281460853323146,200,22732730,0,1748,""
1464281460858323146,200,22450652,0,1748,""
1464281460863323146,200,21436362,0,1748,""
1464281460868323146,200,23684917,0,1748,""
1464281460873323146,200,21445914,0,1748,""
1464281460878323146,200,29529937,0,1748,""
1464281460883323146,200,25806968,0,1748,""
1464281460888323146,200,25893934,0,1748,""
1464281460893323146,200,22936042,0,1748,""
1464281460898323146,200,19545423,0,1748,""
1464281460903323146,200,21500717,0,1748,""
1464281460908323146,200,23554578,0,1748,""
1464281460918323146,200,20790136,0,1748,""
1464281460913323146,200,26568774,0,1748,""
1464281460923323146,200,22617418,0,1748,""
1464281460928323146,200,22732524,0,1748,""
1464281460938323146,200,20648495,0,1748,""
1464281460933323146,200,31684115,0,1748,""
1464281460948323146,200,22665088,0,1748,""
1464281460943323146,200,27676534,0,1748,""
1464281460958323146,200,19828502,0,1748,""
1464281460953323146,200,26690800,0,1748,""
1464281460963323146,200,23499870,0,1748,""
1464281460968323146,200,24566148,0,1748,""
1464281460978323146,200,19572491,0,1748,""
1464281460973323146,200,29584274,0,1748,""
1464281460983323146,200,28627854,0,1748,""
1464281460988323146,200,23658854,0,1748,""
1464281460998323146,200,19891854,0,1748,""
1464281460993323146,200,26472854,0,1748,""
1464281461003323146,200,28888120,0,1748,""
1464281461013323146,200,20498791,0,1748,""
1464281461008323146,200,29404827,0,1748,""
1464281461018323146,200,29434078,0,1748,""
1464281461033323146,200,19780780,0,1748,""
1464281461028323146,200,24833853,0,1748,""
1464281461023323146,200,36298189,0,1748,""
1464281461038323146,200,27559395,0,1748,""
1464281461048323146,200,20727475,0,1748,""
1464281461043323146,200,30145113,0,1748,""
1464281461058323146,200,25350093,0,1748,""
1464281461063323146,200,26729674,0,1748,""
1464281461068323146,200,29436435,0,1748,""
1464281461053323146,200,47916979,0,1748,""
1464281461083323146,200,19746694,0,1748,""
1464281461078323146,200,24761868,0,1748,""
1464281461088323146,200,20402960,0,1748,""
1464281461073323146,200,40553039,0,1748,""
1464281461098323146,200,23016218,0,1748,""
1464281461103323146,200,18022113,0,1748,""
1464281461093323146,200,29533400,0,1748,""
1464281461108323146,200,24437744,0,1748,""
1464281461118323146,200,19392234,0,1748,""
1464281461113323146,200,32796226,0,1748,""
1464281461123323146,200,24570473,0,1748,""
1464281461133323146,200,18174069,0,1748,""
1464281461128323146,200,24426616,0,1748,""
1464281461138323146,200,18370417,0,1748,""
1464281461143323146,200,28630012,0,1748,""
1464281461148323146,200,24772332,0,1748,""
1464281461153323146,200,22393994,0,1748,""
1464281461163323146,200,17793527,0,1748,""
1464281461158323146,200,24399668,0,1748,""
1464281461173323146,200,22625778,0,1748,""
1464281461168323146,200,28364216,0,1748,""
1464281461183323146,200,19047079,0,1748,""
1464281461178323146,200,25330264,0,1748,""
1464281461188323146,200,20621895,0,1748,""
1464281461198323146,200,21789859,0,1748,""
1464281461193323146,200,26824701,0,1748,""
1464281461203323146,200,22548173,0,1748,""
1464281461208323146,200,24499306,0,1748,""
1464281461213323146,200,26924224,0,1748,""
1464281461218323146,200,23246558,0,1748,""
1464281461223323146,200,23524503,0,1748,""
1464281461228323146,200,26541066,0,1748,""
1464281461233323146,200,21551477,0,1748,""
1464281461238323146,200,27770168,0,1748,""
1464281461243323146,200,30544979,0,1748,""
1464281461258323146,200,21885323,0,1748,""
1464281461263323146,200,21699150,0,1748,""
1464281461248323146,200,39447955,0,1748,""
1464281461253323146,200,41446527,0,1748,""
1464281461273323146,200,21451744,0,1748,""
1464281461268323146,200,31791810,0,1748,""
1464281461278323146,200,29573648,0,1748,""
1464281461283323146,200,24587551,0,1748,""
1464281461288323146,200,25624063,0,1748,""
1464281461298323146,200,22598141,0,1748,""
1464281461293323146,200,27620192,0,1748,""
1464281461303323146,200,23613275,0,1748,""
1464281461308323146,200,27603357,0,1748,""
1464281461313323146,200,23420389,0,1748,""
1464281461323323146,200,22477680,0,1748,""
1464281461318323146,200,29539742,0,1748,""
1464281461328323146,200,22552204,0,1748,""
1464281461333323146,200,21417903,0,1748,""
1464281461338323146,200,22516037,0,1748,""
1464281461343323146,200,21662841,0,1748,""
1464281461353323146,200,20420220,0,1748,""
1464281461348323146,200,29500018,0,1748,""
1464281461363323146,200,21803266,0,1748,""
1464281461358323146,200,29499099,0,1748,""
1464281461368323146,200,22600861,0,1748,""
1464281461373323146,200,22755904,0,1748,""
1464281461388323146,200,24545086,0,1748,""
1464281461393323146,200,24567410,0,1748,""
1464281461378323146,200,42728803,0,1748,""
1464281461403323146,200,20694034,0,1748,""
1464281461398323146,200,28045161,0,1748,""
1464281461383323146,200,44326870,0,1748,""
1464281461408323146,200,29423078,0,1748,""
1464281461413323146,200,24425254,0,1748,""
1464281461423323146,200,21519316,0,1748,""
1464281461418323146,200,26532025,0,1748,""
1464281461428323146,200,22531087,0,1748,""
1464281461433323146,200,24503206,0,1748,""
1464281461438323146,200,24499154,0,1748,""
1464281461453323146,200,19434311,0,1748,""
1464281461448323146,200,26839239,0,1748,""
1464281461443323146,200,38459346,0,1748,""
1464281461458323146,200,23471965,0,1748,""
1464281461468323146,200,20731261,0,1748,""
1464281461463323146,200,28657442,0,1748,""
1464281461473323146,200,21438595,0,1748,""
1464281461478323146,200,23525450,0,1748,""
1464281461483323146,200,26542102,0,1748,""
1464281461488323146,200,25575631,0,1748,""
1464281461498323146,200,20545555,0,1748,""
1464281461493323146,200,25576343,0,1748,""
1464281461508323146,200,19450542,0,1748,""
1464281461503323146,200,34970857,0,1748,""
1464281461513323146,200,26452212,0,1748,""
1464281461523323146,200,21832254,0,1748,""
1464281461518323146,200,26851443,0,1748,""
1464281461528323146,200,20468844,0,1748,""
1464281461533323146,200,22547375,0,1748,""
1464281461538323146,200,22592024,0,1748,""
1464281461543323146,200,25815847,0,1748,""
1464281461548323146,200,22570018,0,1748,""
1464281461553323146,200,22540390,0,1748,""
1464281461558323146,200,20857925,0,1748,""
1464281461563323146,200,23961722,0,1748,""
1464281461568323146,200,22477984,0,1748,""
1464281461573323146,200,21449304,0,1748,""
1464281461578323146,200,23679101,0,1748,""
1464281461583323146,200,21503016,0,1748,""
1464281461588323146,200,21537614,0,1748,""
1464281461593323146,200,20400744,0,1748,""
1464281461598323146,200,20480105,0,1748,""
1464281461603323146,200,21670328,0,1748,""
1464281461608323146,200,24465409,0,1748,""
1464281461613323146,200,19474593,0,1748,""
1464281461618323146,200,20546044,0,1748,""
1464281461623323146,200,20613463,0,1748,""
1464281461628323146,200,18556023,0,1748,""
1464281461638323146,200,20868126,0,1748,""
1464281461633323146,200,25889398,0,1748,""
