1464280438953301139,200,23482456,0,1748,""
1464280438956634472,200,20150035,0,1748,""
1464280438919967809,200,60276251,0,1748,""
1464280438906634477,200,73623672,0,1748,""
1464280438913301143,200,72042614,0,1748,""
1464280438893301145,200,96238842,0,1748,""
1464280438963301138,200,27129816,0,1748,""
1464280438933301141,200,61462543,0,1748,""
1464280438916634476,200,80040446,0,1748,""
1464280438976634470,200,21813194,0,1748,""
1464280438969967804,200,31325027,0,1748,""
1464280438909967810,200,92641505,0,1748,""
1464280438979967803,200,24972376,0,1748,""
1464280438943301140,200,62875936,0,1748,""
1464280438949967806,200,59698607,0,1748,""
1464280438983301136,200,30009297,0,1748,""
1464280438989967802,200,23342972,0,1748,""
1464280438999967801,200,23796676,0,1748,""
1464280439003301134,200,22574669,0,1748,""
1464280438966634471,200,59242497,0,1748,""
1464280438973301137,200,53803051,0,1748,""
1464280438993301135,200,40265710,0,1748,""
1464280438929967808,200,106210583,0,1748,""
1464280438946634473,200,93099157,0,1748,""
1464280439019967799,200,21540131,0,1748,""
1464280438959967805,200,81545897,0,1748,""
1464280439013301133,200,29917638,0,1748,""
1464280439016634466,200,28157890,0,1748,""
1464280438996634468,200,49640180,0,1748,""
1464280439006634467,200,50990832,0,1748,""
1464280439029967798,200,38524825,0,1748,""
1464280439033301131,200,37090315,0,1748,""
1464280439043301130,200,30593690,0,1748,""
1464280439053301129,200,22141985,0,1748,""
1464280439009967800,200,66643399,0,1748,""
1464280439039967797,200,43062842,0,1748,""
1464280439023301132,200,61165005,0,1748,""
1464280439046634463,200,37842355,0,1748,""
1464280439066634461,200,20693361,0,1748,""
1464280439059967795,200,33692772,0,1748,""
1464280439056634462,200,40813324,0,1748,""
1464280439073301127,200,24161090,0,1748,""
1464280438986634469,200,113456868,0,1748,""
1464280439036634464,200,68633484,0,1748,""
1464280439089967792,200,19926731,0,1748,""
1464280439063301128,200,46613188,0,1748,""
1464280439079967793,200,31953349,0,1748,""
1464280439076634460,200,36575684,0,1748,""
1464280439026634465,200,86592580,0,1748,""
1464280439103301124,200,19052922,0,1748,""
1464280439109967790,200,25572216,0,1748,""
1464280439093301125,200,44415548,0,1748,""
1464280439049967796,200,89387730,0,1748,""
1464280439096634458,200,45474253,0,1748,""
1464280439086634459,200,59051037,0,1748,""
1464280439099967791,200,47399807,0,1748,""
1464280439113301123,200,42472860,0,1748,""
1464280439069967794,200,87809232,0,1748,""
1464280439123301122,200,34494752,0,1748,""
1464280439133301121,200,31087857,0,1748,""
1464280439139967787,200,24452922,0,1748,""
1464280439083301126,200,81119546,0,1748,""
1464280439106634457,200,57787479,0,1748,""
1464280439129967788,200,41372665,0,1748,""
1464280439119967789,200,52114161,0,1748,""
1464280439116634456,200,79219476,0,1748,""
1464280439136634454,200,60861033,0,1748,""
1464280439166634451,200,33050675,0,1748,""
1464280439163301118,200,36415878,0,1748,""
1464280439176634450,200,30050250,0,1748,""
1464280439183301116,200,25440595,0,1748,""
1464280439153301119,200,57067457,0,1748,""
1464280439186634449,200,29090600,0,1748,""
1464280439173301117,200,42435460,0,1748,""
1464280439159967785,200,55797494,0,1748,""
1464280439193301115,200,29364280,0,1748,""
1464280439126634455,200,97736101,0,1748,""
1464280439206634447,200,22937452,0,1748,""
1464280439196634448,200,36548569,0,1748,""
1464280439199967781,200,34479466,0,1748,""
1464280439156634452,200,81483930,0,1748,""
1464280439149967786,200,91069650,0,1748,""
1464280439143301120,200,98958055,0,1748,""
1464280439219967779,200,23456822,0,1748,""
1464280439226634445,200,22903117,0,1748,""
1464280439229967778,200,22133790,0,1748,""
1464280439233301111,200,22987386,0,1748,""
1464280439169967784,200,87253318,0,1748,""
1464280439216634446,200,45732971,0,1748,""
1464280439243301110,200,19072646,0,1748,""
1464280439146634453,200,115754962,0,1748,""
1464280439179967783,200,83588039,0,1748,""
1464280439249967776,200,21538690,0,1748,""
1464280439246634443,200,33188150,0,1748,""
1464280439189967782,200,89872322,0,1748,""
1464280439259967775,200,21497209,0,1748,""
1464280439203301114,200,83117674,0,1748,""
1464280439223301112,200,63123938,0,1748,""
1464280439256634442,200,32626261,0,1748,""
1464280439273301107,200,19883948,0,1748,""
1464280439236634444,200,65162969,0,1748,""
1464280439276634440,200,28205469,0,1748,""
1464280439209967780,200,96807338,0,1748,""
1464280439283301106,200,24963001,0,1748,""
1464280439293301105,200,20499581,0,1748,""
1464280439253301109,200,60526224,0,1748,""
1464280439213301113,200,102083878,0,1748,""
1464280439269967774,200,45421842,0,1748,""
1464280439263301108,200,56054050,0,1748,""
1464280439266634441,200,56505245,0,1748,""
1464280439239967777,200,84036749,0,1748,""
1464280439313301103,200,18171146,0,1748,""
1464280439306634437,200,27745148,0,1748,""
1464280439296634438,200,41720362,0,1748,""
1464280439319967769,200,24566650,0,1748,""
1464280439279967773,200,71336656,0,1748,""
1464280439286634439,200,78067770,0,1748,""
1464280439333301101,200,31456070,0,1748,""
1464280439303301104,200,68151711,0,1748,""
1464280439349967766,200,21485958,0,1748,""
1464280439316634436,200,59458098,0,1748,""
1464280439336634434,200,39458095,0,1748,""
1464280439323301102,200,58310620,0,1748,""
1464280439343301100,200,40137044,0,1748,""
1464280439366634431,200,20211668,0,1748,""
1464280439326634435,200,69781288,0,1748,""
1464280439356634432,200,39789087,0,1748,""
1464280439373301097,200,23137172,0,1748,""
1464280439363301098,200,33143972,0,1748,""
1464280439359967765,200,40070236,0,1748,""
1464280439379967763,200,21848092,0,1748,""
1464280439346634433,200,55197361,0,1748,""
1464280439383301096,200,20351956,0,1748,""
1464280439289967772,200,115610990,0,1748,""
1464280439309967770,200,99817986,0,1748,""
1464280439299967771,200,109824066,0,1748,""
1464280439386634429,200,23169785,0,1748,""
1464280439393301095,200,22261037,0,1748,""
1464280439389967762,200,28812074,0,1748,""
1464280439329967768,200,90274845,0,1748,""
1464280439396634428,200,23611430,0,1748,""
1464280439399967761,200,25530863,0,1748,""
1464280439403301094,200,22223340,0,1748,""
1464280439369967764,200,65717917,0,1748,""
1464280439409967760,200,29633759,0,1748,""
1464280439419967759,200,21712817,0,1748,""
1464280439413301093,200,30047790,0,1748,""
1464280439426634425,200,19971076,0,1748,""
1464280439429967758,200,24418199,0,1748,""
1464280439416634426,200,37773481,0,1748,""
1464280439353301099,200,105275797,0,1748,""
1464280439439967757,200,19871869,0,1748,""
1464280439436634424,200,24810563,0,1748,""
1464280439423301092,200,38145870,0,1748,""
1464280439446634423,200,19739471,0,1748,""
1464280439443301090,200,26219654,0,1748,""
1464280439376634430,200,92907647,0,1748,""
1464280439449967756,200,22406950,0,1748,""
1464280439406634427,200,68773919,0,1748,""
1464280439456634422,200,22236904,0,1748,""
1464280439459967755,200,20205423,0,1748,""
1464280439339967767,200,140230123,0,1748,""
1464280439466634421,200,18241371,0,1748,""
1464280439433301091,200,55053870,0,1748,""
1464280439473301087,200,19192368,0,1748,""
1464280439463301088,200,35192080,0,1748,""
1464280439453301089,200,47079587,0,1748,""
1464280439469967754,200,34420548,0,1748,""
1464280439476634420,200,27768956,0,1748,""
1464280439486634419,200,21871111,0,1748,""
1464280439479967753,200,31183176,0,1748,""
1464280439493301085,200,21011557,0,1748,""
1464280439489967752,200,31228433,0,1748,""
1464280439496634418,200,24575070,0,1748,""
1464280439499967751,200,24855616,0,1748,""
1464280439506634417,200,19666640,0,1748,""
1464280439503301084,200,27393209,0,1748,""
1464280439509967750,200,20768740,0,1748,""
1464280439483301086,200,51282524,0,1748,""
1464280439516634416,200,19492584,0,1748,""
1464280439523301082,200,18094918,0,1748,""
1464280439519967749,200,25489251,0,1748,""
1464280439526634415,200,20633585,0,1748,""
1464280439533301081,200,17833919,0,1748,""
1464280439513301083,200,37839917,0,1748,""
1464280439536634414,200,18445586,0,1748,""
1464280439529967748,200,31897923,0,1748,""
1464280439543301080,200,18577297,0,1748,""
1464280439539967747,200,24527624,0,1748,""
1464280439549967746,200,21840200,0,1748,""
1464280439556634412,200,16570224,0,1748,""
1464280439546634413,200,26581524,0,1748,""
1464280439559967745,200,17770742,0,1748,""
1464280439553301079,200,25804339,0,1748,""
1464280439563301078,200,18783637,0,1748,""
1464280439566634411,200,20673511,0,1748,""
1464280439569967744,200,23097122,0,1748,""
1464280439576634410,200,17834416,0,1748,""
1464280439573301077,200,21184924,0,1748,""
1464280439583301076,200,17211468,0,1748,""
1464280439579967743,200,24730322,0,1748,""
1464280439586634409,200,19618227,0,1748,""
1464280439589967742,200,26187523,0,1748,""
1464280439603301074,200,16974936,0,1748,""
1464280439593301075,200,26981610,0,1748,""
1464280439599967741,200,23916233,0,1748,""
1464280439606634407,200,18700004,0,1748,""
1464280439596634408,200,32546369,0,1748,""
1464280439619967739,200,21404026,0,1748,""
1464280439623301072,200,18089088,0,1748,""
1464280439629967738,200,19321573,0,1748,""
1464280439633301071,200,20322547,0,1748,""
1464280439609967740,200,45490668,0,1748,""
1464280439613301073,200,45077682,0,1748,""
1464280439643301070,200,17934943,0,1748,""
1464280439616634406,200,53146292,0,1748,""
1464280439646634403,200,25067552,0,1748,""
1464280439653301069,200,18431876,0,1748,""
1464280439639967737,200,38348868,0,1748,""
1464280439656634402,200,21688784,0,1748,""
1464280439663301068,200,18040122,0,1748,""
1464280439666634401,200,19468968,0,1748,""
1464280439649967736,200,41174623,0,1748,""
1464280439673301067,200,41313380,0,1748,""
1464280439626634405,200,88006080,0,1748,""
1464280439683301066,200,34585556,0,1748,""
1464280439636634404,200,81260585,0,1748,""
1464280439659967735,200,57929859,0,1748,""
1464280439669967734,200,47968865,0,1748,""
1464280439686634399,200,32698844,0,1748,""
1464280439679967733,200,39410207,0,1748,""
1464280439676634400,200,47468055,0,1748,""
1464280439689967732,200,35430547,0,1748,""
1464280439709967730,200,24464927,0,1748,""
1464280439699967731,200,35320424,0,1748,""
1464280439706634397,200,32574930,0,1748,""
1464280439696634398,200,47727726,0,1748,""
1464280439713301063,200,31066446,0,1748,""
1464280439729967728,200,24952827,0,1748,""
1464280439703301064,200,52840281,0,1748,""
1464280439743301060,200,21628230,0,1748,""
1464280439746634393,200,19961149,0,1748,""
1464280439716634396,200,49965703,0,1748,""
1464280439723301062,200,43322631,0,1748,""
1464280439693301065,200,77831896,0,1748,""
1464280439749967726,200,24388431,0,1748,""
1464280439753301059,200,28023797,0,1748,""
1464280439756634392,200,28786642,0,1748,""
1464280439769967724,200,18756080,0,1748,""
1464280439719967729,200,68768026,0,1748,""
1464280439739967727,200,56958357,0,1748,""
1464280439766634391,200,30316480,0,1748,""
1464280439773301057,200,25048179,0,1748,""
1464280439786634389,200,18889254,0,1748,""
1464280439776634390,200,37756553,0,1748,""
1464280439759967725,200,54445797,0,1748,""
1464280439803301054,200,17084660,0,1748,""
1464280439793301055,200,33501984,0,1748,""
1464280439789967722,200,36845921,0,1748,""
1464280439806634387,200,20189444,0,1748,""
1464280439783301056,200,49539217,0,1748,""
1464280439796634388,200,37621015,0,1748,""
1464280439799967721,200,34309028,0,1748,""
1464280439733301061,200,105825754,0,1748,""
1464280439726634395,200,114174696,0,1748,""
1464280439823301052,200,17526372,0,1748,""
1464280439763301058,200,77531275,0,1748,""
1464280439779967723,200,65479581,0,1748,""
1464280439736634394,200,117474129,0,1748,""
1464280439819967719,200,50495566,0,1748,""
1464280439813301053,200,57165936,0,1748,""
1464280439836634384,200,36460442,0,1748,""
1464280439826634385,200,51664576,0,1748,""
1464280439839967717,200,41386126,0,1748,""
1464280439843301050,200,41074790,0,1748,""
1464280439863301048,200,24357317,0,1748,""
1464280439829967718,200,61681735,0,1748,""
1464280439816634386,200,75016510,0,1748,""
1464280439853301049,200,39846359,0,1748,""
1464280439876634380,200,23023496,0,1748,""
1464280439883301046,200,20018540,0,1748,""
1464280439879967713,200,29263922,0,1748,""
1464280439886634379,200,30252004,0,1748,""
1464280439859967715,200,56949519,0,1748,""
1464280439893301045,200,25005632,0,1748,""
1464280439869967714,200,48340104,0,1748,""
1464280439809967720,200,114783591,0,1748,""
1464280439856634382,200,68141021,0,1748,""
1464280439899967711,200,26639489,0,1748,""
1464280439889967712,200,38790453,0,1748,""
1464280439896634378,200,33792194,0,1748,""
1464280439833301051,200,101059731,0,1748,""
1464280439866634381,200,69731162,0,1748,""
1464280439849967716,200,93530736,0,1748,""
1464280439926634375,200,21495084,0,1748,""
1464280439846634383,200,101495591,0,1748,""
1464280439936634374,200,21113237,0,1748,""
1464280439906634377,200,53212274,0,1748,""
1464280439903301044,200,58601973,0,1748,""
1464280439873301047,200,89673855,0,1748,""
1464280439939967707,200,29275783,0,1748,""
1464280439909967710,200,61347733,0,1748,""
1464280439953301039,200,21396418,0,1748,""
1464280439949967706,200,24735837,0,1748,""
1464280439919967709,200,59311866,0,1748,""
1464280439956634372,200,26441766,0,1748,""
1464280439913301043,200,76874985,0,1748,""
1464280439969967704,200,43344100,0,1748,""
1464280439986634369,200,29939626,0,1748,""
1464280439946634373,200,75129077,0,1748,""
1464280439933301041,200,88480894,0,1748,""
1464280439923301042,200,99950042,0,1748,""
1464280439989967702,200,37089332,0,1748,""
1464280439996634368,200,31754903,0,1748,""
1464280440003301034,200,25094443,0,1748,""
1464280440006634367,200,26781035,0,1748,""
1464280439959967705,200,73461610,0,1748,""
1464280440009967700,200,28614878,0,1748,""
1464280440016634366,200,27580556,0,1748,""
1464280440019967699,200,24264760,0,1748,""
1464280440026634365,200,25938258,0,1748,""
1464280440033301031,200,21022786,0,1748,""
1464280440029967698,200,28309785,0,1748,""
1464280440036634364,200,26730129,0,1748,""
1464280440039967697,200,27218449,0,1748,""
1464280440046634363,200,25887043,0,1748,""
1464280440049967696,200,22603816,0,1748,""
1464280439983301036,200,93330381,0,1748,""
1464280439966634371,200,110036560,0,1748,""
1464280440053301029,200,24891967,0,1748,""
1464280439943301040,200,138584106,0,1748,""
1464280440043301030,200,38601586,0,1748,""
1464280439963301038,200,118612708,0,1748,""
1464280439976634370,200,105299291,0,1748,""
1464280440056634362,200,33296092,0,1748,""
1464280440063301028,200,28323709,0,1748,""
1464280439993301035,200,98353157,0,1748,""
1464280440059967695,200,33456121,0,1748,""
1464280440069967694,200,24698594,0,1748,""
1464280440013301033,200,83304928,0,1748,""
1464280439999967701,200,99162123,0,1748,""
1464280439929967708,200,169168590,0,1748,""
1464280439916634376,200,182524062,0,1748,""
1464280440066634361,200,33853736,0,1748,""
1464280440073301027,200,32180271,0,1748,""
1464280440086634359,200,22027961,0,1748,""
1464280440083301026,200,27060995,0,1748,""
1464280439973301037,200,139990800,0,1748,""
1464280440089967692,200,23333541,0,1748,""
1464280440099967691,200,23663504,0,1748,""
1464280440079967693,200,43670848,0,1748,""
1464280440103301024,200,22026382,0,1748,""
1464280440023301032,200,107045346,0,1748,""
1464280440106634357,200,23754113,0,1748,""
1464280440093301025,200,40130273,0,1748,""
1464280439979967703,200,153498072,0,1748,""
1464280440096634358,200,39453478,0,1748,""
1464280440076634360,200,63109114,0,1748,""
1464280440116634356,200,24699647,0,1748,""
1464280440119967689,200,29003964,0,1748,""
1464280440123301022,200,27173154,0,1748,""
1464280440109967690,200,43722407,0,1748,""
1464280440126634355,200,28420874,0,1748,""
1464280440113301023,200,42969417,0,1748,""
1464280440136634354,200,23896775,0,1748,""
1464280440129967688,200,34339989,0,1748,""
1464280440139967687,200,25475084,0,1748,""
1464280440153301019,200,24037394,0,1748,""
1464280440159967685,200,22504006,0,1748,""
1464280440149967686,200,32514686,0,1748,""
1464280440133301021,200,54694406,0,1748,""
1464280440163301018,200,24696673,0,1748,""
1464280440156634352,200,33891527,0,1748,""
1464280440146634353,200,46763444,0,1748,""
1464280440176634350,200,19901180,0,1748,""
1464280440143301020,200,55030734,0,1748,""
1464280440179967683,200,21944922,0,1748,""
1464280440183301016,200,19919796,0,1748,""
