1464281551070246647,200,151764475,0,1748,""
1464281551067746647,200,154271498,0,1748,""
1464281551097746647,200,124271504,0,1748,""
1464281550930246647,200,291786009,0,1748,""
1464281551182746647,200,43750730,0,1748,""
1464281550990246647,200,236261750,0,1748,""
1464281551137746647,200,93902945,0,1748,""
1464281551185246647,200,51593982,0,1748,""
1464281551050246647,200,188722063,0,1748,""
1464281551200246647,200,38787426,0,1748,""
1464281550950246647,200,291198418,0,1748,""
1464281551132746647,200,111959338,0,1748,""
1464281551190246647,200,54484243,0,1748,""
1464281551102746647,200,144045431,0,1748,""
1464281551195246647,200,53448609,0,1748,""
1464281551192746647,200,59624506,0,1748,""
1464281551117746647,200,134654893,0,1748,""
1464281551175246647,200,77186309,0,1748,""
1464281551105246647,200,152277756,0,1748,""
1464281551227746647,200,29791951,0,1748,""
1464281551045246647,200,213555049,0,1748,""
1464281551197746647,200,63646734,0,1748,""
1464281550850246647,200,411195677,0,1748,""
1464281551037746647,200,225007841,0,1748,""
1464281551220246647,200,42518477,0,1748,""
1464281551085246647,200,182341753,0,1748,""
1464281551237746647,200,29855935,0,1748,""
1464281551170246647,200,101768752,0,1748,""
1464281551052746647,200,219272386,0,1748,""
1464281551087746647,200,184274422,0,1748,""
1464281551055246647,200,216779808,0,1748,""
1464281551157746647,200,123066732,0,1748,""
1464281551245246647,200,35586269,0,1748,""
1464281550970246647,200,310622624,0,1748,""
1464281551242746647,200,44702626,0,1748,""
1464281551007746647,200,284030558,0,1748,""
1464281551225246647,200,68277702,0,1748,""
1464281551215246647,200,79270069,0,1748,""
1464281551062746647,200,238997638,0,1748,""
1464281551152746647,200,150802604,0,1748,""
1464281551042746647,200,265886934,0,1748,""
1464281551112746647,200,200635417,0,1748,""
1464281551167746647,200,147323367,0,1748,""
1464281551202746647,200,114145338,0,1748,""
1464281551282746647,200,34176950,0,1748,""
1464281551072746647,200,245491940,0,1748,""
1464281551180246647,200,139151809,0,1748,""
1464281551110246647,200,212266424,0,1748,""
1464281551272746647,200,52984381,0,1748,""
1464281551150246647,200,177401177,0,1748,""
1464281551115246647,200,215320697,0,1748,""
1464281551235246647,200,96242506,0,1748,""
1464281551232746647,200,103213683,0,1748,""
1464281551207746647,200,128223008,0,1748,""
1464281551217746647,200,125087428,0,1748,""
1464281550985246647,200,359316612,0,1748,""
1464281551250246647,200,94371128,0,1748,""
1464281551295246647,200,49379984,0,1748,""
1464281551267746647,200,76890361,0,1748,""
1464281551280246647,200,64392225,0,1748,""
1464281551285246647,200,63770745,0,1748,""
1464281551140246647,200,208802688,0,1748,""
1464281551060246647,200,288803004,0,1748,""
1464281551315246647,200,36143986,0,1748,""
1464281551212746647,200,138643984,0,1748,""
1464281551262746647,200,89966213,0,1748,""
1464281551177746647,200,174977231,0,1748,""
1464281551165246647,200,189149662,0,1748,""
1464281551222746647,200,133110492,0,1748,""
1464281551265246647,200,92837231,0,1748,""
1464281551125246647,200,237255535,0,1748,""
1464281551287746647,200,76665728,0,1748,""
1464281551015246647,200,349170096,0,1748,""
1464281551187746647,200,180012996,0,1748,""
1464281551210246647,200,157532501,0,1748,""
1464281551305246647,200,64918233,0,1748,""
1464281551307746647,200,62433308,0,1748,""
1464281551090246647,200,279951932,0,1748,""
1464281551160246647,200,211268277,0,1748,""
1464281551252746647,200,128141417,0,1748,""
1464281551292746647,200,88150361,0,1748,""
1464281551335246647,200,45651579,0,1748,""
1464281551347746647,200,33184450,0,1748,""
1464281551275246647,200,107758101,0,1748,""
1464281551325246647,200,61325075,0,1748,""
1464281551172746647,200,213841772,0,1748,""
1464281551302746647,200,83861567,0,1748,""
1464281551327746647,200,65193448,0,1748,""
1464281551345246647,200,47730980,0,1748,""
1464281551277746647,200,117270733,0,1748,""
1464281551205246647,200,189781033,0,1748,""
1464281551270246647,200,124799259,0,1748,""
1464281551312746647,200,83730893,0,1748,""
1464281551247746647,200,154069174,0,1748,""
1464281551372746647,200,29076598,0,1748,""
1464281551290246647,200,119296834,0,1748,""
1464281551155246647,200,257073565,0,1748,""
1464281551240246647,200,177957287,0,1748,""
1464281551322746647,200,95478028,0,1748,""
1464281551387746647,200,30510307,0,1748,""
1464281551320246647,200,100247396,0,1748,""
1464281551357746647,200,64946332,0,1748,""
1464281551255246647,200,169406157,0,1748,""
1464281551337746647,200,86931608,0,1748,""
1464281551300246647,200,128877280,0,1748,""
1464281551297746647,200,132800116,0,1748,""
1464281551330246647,200,101249347,0,1748,""
1464281551352746647,200,80539467,0,1748,""
1464281551260246647,200,174856277,0,1748,""
1464281551392746647,200,43723577,0,1748,""
1464281551342746647,200,93733190,0,1748,""
1464281551317746647,200,124134735,0,1748,""
1464281551377746647,200,64183395,0,1748,""
1464281551380246647,200,63442962,0,1748,""
1464281551422746647,200,29088403,0,1748,""
1464281551257746647,200,195945594,0,1748,""
1464281551415246647,200,38450295,0,1748,""
1464281551420246647,200,33462956,0,1748,""
1464281551382746647,200,77127178,0,1748,""
1464281551430246647,200,29638953,0,1748,""
1464281551362746647,200,97146789,0,1748,""
1464281551410246647,200,49650489,0,1748,""
1464281551425246647,200,43285060,0,1748,""
1464281551340246647,200,130276026,0,1748,""
1464281551230246647,200,240282252,0,1748,""
1464281551417746647,200,55562895,0,1748,""
1464281551400246647,200,79923633,0,1748,""
1464281551395246647,200,89286836,0,1748,""
1464281551460246647,200,25132042,0,1748,""
1464281551390246647,200,101582235,0,1748,""
1464281551360246647,200,131589744,0,1748,""
1464281551365246647,200,126620103,0,1748,""
1464281551350246647,200,146761862,0,1748,""
1464281551407746647,200,91267625,0,1748,""
1464281551370246647,200,131187514,0,1748,""
1464281551385246647,200,117203164,0,1748,""
1464281551405246647,200,98252598,0,1748,""
1464281551480246647,200,28304648,0,1748,""
1464281551375246647,200,137770218,0,1748,""
1464281551402746647,200,111830833,0,1748,""
1464281551367746647,200,146838186,0,1748,""
1464281551440246647,200,77376867,0,1748,""
1464281551500246647,200,21524141,0,1748,""
1464281551332746647,200,189029814,0,1748,""
1464281551442746647,200,79035457,0,1748,""
1464281551355246647,200,166536804,0,1748,""
1464281551437746647,200,88776530,0,1748,""
1464281551452746647,200,78034198,0,1748,""
1464281551497746647,200,34944597,0,1748,""
1464281551397746647,200,134961382,0,1748,""
1464281551492746647,200,47316712,0,1748,""
1464281551485246647,200,54830700,0,1748,""
1464281551455246647,200,84846204,0,1748,""
1464281551515246647,200,26026972,0,1748,""
1464281551482746647,200,69680923,0,1748,""
1464281551470246647,200,82202128,0,1748,""
1464281551450246647,200,103494175,0,1748,""
1464281551507746647,200,47547297,0,1748,""
1464281551475246647,200,85599005,0,1748,""
1464281551462746647,200,99721876,0,1748,""
1464281551512746647,200,52885895,0,1748,""
1464281551535246647,200,38783353,0,1748,""
1464281551495246647,200,78819353,0,1748,""
1464281551472746647,200,103050353,0,1748,""
1464281551547746647,200,31536353,0,1748,""
1464281551537746647,200,46851353,0,1748,""
1464281551565246647,200,27333048,0,1748,""
1464281551522746647,200,69833375,0,1748,""
1464281551550246647,200,47869264,0,1748,""
1464281551520246647,200,82192666,0,1748,""
1464281551540246647,200,62194460,0,1748,""
1464281551577746647,200,27903931,0,1748,""
1464281551575246647,200,35375073,0,1748,""
1464281551525246647,200,87205574,0,1748,""
1464281551432746647,200,179720193,0,1748,""
1464281551572746647,200,43156207,0,1748,""
1464281551590246647,200,27653664,0,1748,""
1464281551412746647,200,205180894,0,1748,""
1464281551510246647,200,109737556,0,1748,""
1464281551585246647,200,38487025,0,1748,""
1464281551530246647,200,93491846,0,1748,""
1464281551562746647,200,63088741,0,1748,""
1464281551582746647,200,44916960,0,1748,""
1464281551527746647,200,99957161,0,1748,""
1464281551580246647,200,47474232,0,1748,""
1464281551555246647,200,74720871,0,1748,""
1464281551560246647,200,71176069,0,1748,""
1464281551542746647,200,90475997,0,1748,""
1464281551587746647,200,45478486,0,1748,""
1464281551595246647,200,37982611,0,1748,""
1464281551532746647,200,100489724,0,1748,""
1464281551445246647,200,187999246,0,1748,""
1464281551570246647,200,67175488,0,1748,""
1464281551310246647,200,327181702,0,1748,""
1464281551567746647,200,70857122,0,1748,""
1464281551597746647,200,46751854,0,1748,""
1464281551620246647,200,29559518,0,1748,""
1464281551435246647,200,214564218,0,1748,""
1464281551447746647,200,202075196,0,1748,""
1464281551615246647,200,36484729,0,1748,""
1464281551612746647,200,40894907,0,1748,""
1464281551457746647,200,195918660,0,1748,""
1464281551502746647,200,152449620,0,1748,""
1464281551427746647,200,231985503,0,1748,""
1464281551635246647,200,24485505,0,1748,""
1464281551465246647,200,196254087,0,1748,""
1464281551517746647,200,143765057,0,1748,""
1464281551477746647,200,186918309,0,1748,""
1464281551467746647,200,198843146,0,1748,""
1464281551632746647,200,33849072,0,1748,""
1464281551545246647,200,123019779,0,1748,""
1464281551642746647,200,28729495,0,1748,""
1464281551552746647,200,123768161,0,1748,""
1464281551655246647,200,30211128,0,1748,""
1464281551660246647,200,26959272,0,1748,""
1464281551600246647,200,88338922,0,1748,""
1464281551622746647,200,67935882,0,1748,""
1464281551592746647,200,99484613,0,1748,""
1464281551670246647,200,30358639,0,1748,""
1464281551490246647,200,210388689,0,1748,""
1464281551617746647,200,82893339,0,1748,""
1464281551607746647,200,92900433,0,1748,""
1464281551602746647,200,99400789,0,1748,""
1464281551672746647,200,38761270,0,1748,""
1464281551692746647,200,21860346,0,1748,""
1464281551685246647,200,29365661,0,1748,""
1464281551647746647,200,66866673,0,1748,""
1464281551637746647,200,76900406,0,1748,""
1464281551645246647,200,71896366,0,1748,""
1464281551695246647,200,23730269,0,1748,""
1464281551657746647,200,81862422,0,1748,""
1464281551610246647,200,129373716,0,1748,""
1464281551630246647,200,111741539,0,1748,""
1464281551652746647,200,89254204,0,1748,""
1464281551687746647,200,55231224,0,1748,""
1464281551650246647,200,92754364,0,1748,""
1464281551662746647,200,83648134,0,1748,""
1464281551557746647,200,188650711,0,1748,""
1464281551627746647,200,124184821,0,1748,""
1464281551705246647,200,51316667,0,1748,""
1464281551675246647,200,81319703,0,1748,""
1464281551712746647,200,43845015,0,1748,""
1464281551487746647,200,268855313,0,1748,""
1464281551667746647,200,90539523,0,1748,""
1464281551677746647,200,80601982,0,1748,""
1464281551505246647,200,253888998,0,1748,""
1464281551682746647,200,80702784,0,1748,""
1464281551665246647,200,98210780,0,1748,""
1464281551680246647,200,87663254,0,1748,""
1464281551702746647,200,65163319,0,1748,""
1464281551640246647,200,129532819,0,1748,""
1464281551720246647,200,51360094,0,1748,""
1464281551715246647,200,57930408,0,1748,""
1464281551730246647,200,47138822,0,1748,""
1464281551722746647,200,60095503,0,1748,""
1464281551735246647,200,47621660,0,1748,""
1464281551725246647,200,59403296,0,1748,""
1464281551740246647,200,48294766,0,1748,""
1464281551605246647,200,186493760,0,1748,""
1464281551732746647,200,58997560,0,1748,""
1464281551710246647,200,81507221,0,1748,""
1464281551700246647,200,96238205,0,1748,""
1464281551750246647,200,52760943,0,1748,""
1464281551737746647,200,65288112,0,1748,""
1464281551625246647,200,179549741,0,1748,""
1464281551780246647,200,26277476,0,1748,""
1464281551727746647,200,78780610,0,1748,""
1464281551785246647,200,26230832,0,1748,""
1464281551772746647,200,41639988,0,1748,""
1464281551755246647,200,61225108,0,1748,""
1464281551782746647,200,39705122,0,1748,""
1464281551742746647,200,79722529,0,1748,""
1464281551797746647,200,28172792,0,1748,""
1464281551810246647,200,22384578,0,1748,""
1464281551802746647,200,29917379,0,1748,""
1464281551812746647,200,24214496,0,1748,""
1464281551805246647,200,31731379,0,1748,""
1464281551690246647,200,146753311,0,1748,""
1464281551777746647,200,61028084,0,1748,""
1464281551795246647,200,44828324,0,1748,""
1464281551717746647,200,126764767,0,1748,""
1464281551800246647,200,45047733,0,1748,""
1464281551815246647,200,34382050,0,1748,""
1464281551752746647,200,98850787,0,1748,""
1464281551792746647,200,60914216,0,1748,""
1464281551697746647,200,157635577,0,1748,""
1464281551832746647,200,29882890,0,1748,""
1464281551840246647,200,24354123,0,1748,""
1464281551787746647,200,80263437,0,1748,""
1464281551770246647,200,97796183,0,1748,""
1464281551842746647,200,27039618,0,1748,""
1464281551835246647,200,39053061,0,1748,""
1464281551830246647,200,44068412,0,1748,""
1464281551757746647,200,116573705,0,1748,""
1464281551850246647,200,24079914,0,1748,""
1464281551817746647,200,58250925,0,1748,""
1464281551747746647,200,131792457,0,1748,""
1464281551760246647,200,121692739,0,1748,""
1464281551862746647,200,24715294,0,1748,""
1464281551707746647,200,182728877,0,1748,""
1464281551852746647,200,46308843,0,1748,""
1464281551762746647,200,136342187,0,1748,""
1464281551875246647,200,25191393,0,1748,""
1464281551827746647,200,72709463,0,1748,""
1464281551870246647,200,33294769,0,1748,""
1464281551877746647,200,27442059,0,1748,""
1464281551820246647,200,88220124,0,1748,""
1464281551887746647,200,21746770,0,1748,""
1464281551860246647,200,61159452,0,1748,""
1464281551825246647,200,96182394,0,1748,""
1464281551767746647,200,161586028,0,1748,""
1464281551845246647,200,85168994,0,1748,""
1464281551925246647,200,25182236,0,1748,""
1464281551865246647,200,88334151,0,1748,""
1464281551822746647,200,132881960,0,1748,""
1464281551867746647,200,94541896,0,1748,""
1464281551895246647,200,67041975,0,1748,""
1464281551940246647,200,32392303,0,1748,""
1464281551807746647,200,168846893,0,1748,""
1464281551900246647,200,76385668,0,1748,""
1464281551907746647,200,75190179,0,1748,""
1464281551952746647,200,30206382,0,1748,""
1464281551837746647,200,147167382,0,1748,""
1464281551855246647,200,133219247,0,1748,""
1464281551935246647,200,54831821,0,1748,""
1464281551897746647,200,93958781,0,1748,""
1464281551902746647,200,88968580,0,1748,""
1464281551962746647,200,31130292,0,1748,""
1464281551765246647,200,230200030,0,1748,""
1464281551937746647,200,58469484,0,1748,""
1464281551745246647,200,256095206,0,1748,""
1464281551922746647,200,78611535,0,1748,""
1464281551775246647,200,230170910,0,1748,""
1464281551945246647,200,60171555,0,1748,""
1464281551967746647,200,37731503,0,1748,""
1464281551910246647,200,95257315,0,1748,""
1464281551920246647,200,89387512,0,1748,""
1464281551905246647,200,106135941,0,1748,""
1464281551987746647,200,27049170,0,1748,""
1464281551942746647,200,73830049,0,1748,""
1464281551882746647,200,133851040,0,1748,""
1464281551872746647,200,143852249,0,1748,""
1464281551912746647,200,110002923,0,1748,""
1464281551982746647,200,40033528,0,1748,""
1464281551917746647,200,107317073,0,1748,""
1464281551997746647,200,28656316,0,1748,""
1464281551927746647,200,102302393,0,1748,""
1464281551957746647,200,74382099,0,1748,""
1464281552000246647,200,33677972,0,1748,""
1464281551930246647,200,103704731,0,1748,""
1464281552010246647,200,23711381,0,1748,""
1464281551960246647,200,73720956,0,1748,""
1464281551947746647,200,93261731,0,1748,""
1464281551790246647,200,250764455,0,1748,""
1464281551955246647,200,87377660,0,1748,""
1464281551880246647,200,166158873,0,1748,""
1464281551965246647,200,87271212,0,1748,""
1464281551990246647,200,64903420,0,1748,""
1464281551980246647,200,74909493,0,1748,""
1464281551847746647,200,207413878,0,1748,""
1464281551995246647,200,61607952,0,1748,""
1464281551972746647,200,87737305,0,1748,""
1464281551992746647,200,76060422,0,1748,""
1464281551970246647,200,101551632,0,1748,""
1464281551892746647,200,179071404,0,1748,""
1464281552027746647,200,45880753,0,1748,""
1464281552032746647,200,40892086,0,1748,""
