1464280400940223604,200,21409869,0,1748,""
1464280400945223604,200,20441989,0,1748,""
1464280400950223604,200,24567177,0,1748,""
1464280400960223604,200,20214891,0,1748,""
1464280400965223604,200,21750886,0,1748,""
1464280400955223604,200,31765311,0,1748,""
1464280400970223604,200,22730258,0,1748,""
1464280400975223604,200,19218181,0,1748,""
1464280400980223604,200,24260392,0,1748,""
1464280400985223604,200,19285346,0,1748,""
1464280400990223604,200,23724254,0,1748,""
1464280400995223604,200,20197447,0,1748,""
1464280401005223604,200,20396673,0,1748,""
1464280401000223604,200,25414760,0,1748,""
1464280401015223604,200,20153551,0,1748,""
1464280401010223604,200,25169019,0,1748,""
1464280401020223604,200,20631998,0,1748,""
1464280401025223604,200,23349969,0,1748,""
1464280401030223604,200,22386990,0,1748,""
1464280401035223604,200,26500472,0,1748,""
1464280401040223604,200,24623376,0,1748,""
1464280401055223604,200,22197749,0,1748,""
1464280401060223604,200,21333582,0,1748,""
1464280401045223604,200,42237187,0,1748,""
1464280401070223604,200,23020217,0,1748,""
1464280401050223604,200,44333042,0,1748,""
1464280401075223604,200,22465340,0,1748,""
1464280401065223604,200,37538149,0,1748,""
1464280401085223604,200,21469706,0,1748,""
1464280401080223604,200,27602975,0,1748,""
1464280401090223604,200,23193714,0,1748,""
1464280401095223604,200,27752551,0,1748,""
1464280401100223604,200,28653452,0,1748,""
1464280401110223604,200,22429860,0,1748,""
1464280401105223604,200,28189972,0,1748,""
1464280401115223604,200,23155905,0,1748,""
1464280401120223604,200,28831166,0,1748,""
1464280401125223604,200,23831436,0,1748,""
1464280401130223604,200,20455000,0,1748,""
1464280401145223604,200,26731574,0,1748,""
1464280401150223604,200,23317258,0,1748,""
1464280401135223604,200,45516180,0,1748,""
1464280401155223604,200,25535805,0,1748,""
1464280401165223604,200,20427633,0,1748,""
1464280401170223604,200,21677611,0,1748,""
1464280401140223604,200,53160222,0,1748,""
1464280401160223604,200,41303368,0,1748,""
1464280401175223604,200,31550979,0,1748,""
1464280401185223604,200,23547320,0,1748,""
1464280401180223604,200,31779905,0,1748,""
1464280401190223604,200,23576225,0,1748,""
1464280401200223604,200,20817834,0,1748,""
1464280401195223604,200,27187530,0,1748,""
1464280401205223604,200,22583733,0,1748,""
1464280401210223604,200,20404567,0,1748,""
1464280401220223604,200,21627127,0,1748,""
1464280401215223604,200,26633501,0,1748,""
1464280401225223604,200,21997299,0,1748,""
1464280401230223604,200,27459795,0,1748,""
1464280401235223604,200,22486086,0,1748,""
1464280401240223604,200,21467366,0,1748,""
1464280401245223604,200,22647801,0,1748,""
1464280401255223604,200,20348733,0,1748,""
1464280401250223604,200,25361586,0,1748,""
1464280401260223604,200,21440291,0,1748,""
1464280401265223604,200,20199729,0,1748,""
1464280401270223604,200,26426791,0,1748,""
1464280401275223604,200,21461765,0,1748,""
1464280401280223604,200,22244534,0,1748,""
1464280401285223604,200,23149182,0,1748,""
1464280401290223604,200,24405554,0,1748,""
1464280401295223604,200,21747304,0,1748,""
1464280401300223604,200,26599094,0,1748,""
1464280401305223604,200,23499691,0,1748,""
1464280401315223604,200,21439055,0,1748,""
1464280401310223604,200,26456155,0,1748,""
1464280401320223604,200,24352923,0,1748,""
1464280401325223604,200,24190233,0,1748,""
1464280401335223604,200,20267534,0,1748,""
1464280401330223604,200,25275824,0,1748,""
1464280401340223604,200,21230186,0,1748,""
1464280401345223604,200,21223003,0,1748,""
1464280401350223604,200,20376288,0,1748,""
1464280401355223604,200,17551906,0,1748,""
1464280401360223604,200,20217464,0,1748,""
1464280401365223604,200,19288568,0,1748,""
1464280401370223604,200,19292688,0,1748,""
1464280401375223604,200,20400334,0,1748,""
1464280401385223604,200,16383001,0,1748,""
1464280401380223604,200,25717167,0,1748,""
1464280401390223604,200,23289398,0,1748,""
1464280401395223604,200,18314168,0,1748,""
1464280401400223604,200,19245934,0,1748,""
1464280401405223604,200,18529664,0,1748,""
1464280401410223604,200,19302012,0,1748,""
1464280401415223604,200,18184758,0,1748,""
1464280401420223604,200,19301348,0,1748,""
1464280401425223604,200,19702826,0,1748,""
1464280401430223604,200,16339019,0,1748,""
1464280401435223604,200,17216359,0,1748,""
1464280401440223604,200,19471669,0,1748,""
1464280401445223604,200,16544619,0,1748,""
1464280401450223604,200,16527222,0,1748,""
1464280401455223604,200,22500493,0,1748,""
1464280401460223604,200,20247841,0,1748,""
1464280401465223604,200,19372610,0,1748,""
1464280401470223604,200,17296779,0,1748,""
1464280401475223604,200,19272071,0,1748,""
1464280401485223604,200,18460181,0,1748,""
1464280401490223604,200,18282591,0,1748,""
1464280401505223604,200,16739314,0,1748,""
1464280401480223604,200,41744298,0,1748,""
1464280401510223604,200,16449412,0,1748,""
1464280401495223604,200,41824847,0,1748,""
1464280401515223604,200,23569900,0,1748,""
1464280401500223604,200,41515789,0,1748,""
1464280401520223604,200,21525865,0,1748,""
1464280401530223604,200,18601615,0,1748,""
1464280401525223604,200,24715158,0,1748,""
1464280401535223604,200,19228827,0,1748,""
1464280401540223604,200,19375303,0,1748,""
1464280401545223604,200,19207330,0,1748,""
1464280401550223604,200,19428326,0,1748,""
1464280401555223604,200,22341888,0,1748,""
1464280401560223604,200,21534453,0,1748,""
1464280401570223604,200,18285658,0,1748,""
1464280401565223604,200,23293104,0,1748,""
1464280401575223604,200,16628623,0,1748,""
1464280401580223604,200,19281431,0,1748,""
1464280401585223604,200,18322630,0,1748,""
1464280401590223604,200,18270932,0,1748,""
1464280401605223604,200,18406139,0,1748,""
1464280401610223604,200,17223860,0,1748,""
1464280401600223604,200,35299543,0,1748,""
1464280401595223604,200,40342367,0,1748,""
1464280401615223604,200,21879379,0,1748,""
1464280401620223604,200,20487812,0,1748,""
1464280401630223604,200,20238171,0,1748,""
1464280401640223604,200,19592508,0,1748,""
1464280401635223604,200,25736036,0,1748,""
1464280401625223604,200,37336501,0,1748,""
1464280401650223604,200,18039442,0,1748,""
1464280401645223604,200,23060706,0,1748,""
1464280401655223604,200,24339338,0,1748,""
1464280401660223604,200,19349337,0,1748,""
1464280401665223604,200,20396970,0,1748,""
1464280401670223604,200,18527122,0,1748,""
1464280401675223604,200,38638922,0,1748,""
1464280401680223604,200,33654759,0,1748,""
1464280401685223604,200,30664109,0,1748,""
1464280401695223604,200,35471781,0,1748,""
1464280401700223604,200,39682603,0,1748,""
1464280401710223604,200,31363757,0,1748,""
1464280401715223604,200,30244355,0,1748,""
1464280401730223604,200,19641653,0,1748,""
1464280401720223604,200,34783708,0,1748,""
1464280401740223604,200,26714091,0,1748,""
1464280401735223604,200,31730998,0,1748,""
1464280401725223604,200,44587992,0,1748,""
1464280401745223604,200,25937635,0,1748,""
1464280401750223604,200,22662027,0,1748,""
1464280401705223604,200,67671443,0,1748,""
1464280401690223604,200,86633580,0,1748,""
1464280401755223604,200,31289858,0,1748,""
1464280401760223604,200,32718431,0,1748,""
1464280401765223604,200,30246672,0,1748,""
1464280401770223604,200,26544513,0,1748,""
1464280401775223604,200,27672321,0,1748,""
1464280401780223604,200,22690471,0,1748,""
1464280401785223604,200,29309661,0,1748,""
1464280401805223604,200,19413626,0,1748,""
1464280401810223604,200,19434482,0,1748,""
1464280401790223604,200,54339451,0,1748,""
1464280401820223604,200,24344908,0,1748,""
1464280401795223604,200,49351701,0,1748,""
1464280401830223604,200,21490957,0,1748,""
1464280401815223604,200,41493237,0,1748,""
1464280401825223604,200,32690202,0,1748,""
1464280401800223604,200,61371395,0,1748,""
1464280401840223604,200,26460107,0,1748,""
1464280401835223604,200,34397491,0,1748,""
1464280401845223604,200,29351732,0,1748,""
1464280401855223604,200,26741400,0,1748,""
1464280401860223604,200,21753654,0,1748,""
1464280401850223604,200,32903014,0,1748,""
1464280401865223604,200,26835455,0,1748,""
1464280401875223604,200,19055522,0,1748,""
1464280401870223604,200,25269737,0,1748,""
1464280401880223604,200,24946752,0,1748,""
1464280401885223604,200,21415225,0,1748,""
1464280401890223604,200,20435319,0,1748,""
1464280401895223604,200,21299245,0,1748,""
1464280401900223604,200,23426650,0,1748,""
1464280401910223604,200,20681327,0,1748,""
1464280401905223604,200,25697918,0,1748,""
1464280401915223604,200,19422921,0,1748,""
1464280401920223604,200,21474721,0,1748,""
1464280401925223604,200,23425215,0,1748,""
1464280401930223604,200,21784608,0,1748,""
1464280401935223604,200,20258465,0,1748,""
1464280401945223604,200,19521630,0,1748,""
1464280401940223604,200,24528600,0,1748,""
1464280401950223604,200,21617778,0,1748,""
1464280401955223604,200,21604094,0,1748,""
1464280401960223604,200,22532952,0,1748,""
1464280401965223604,200,19575322,0,1748,""
1464280401970223604,200,21423565,0,1748,""
1464280401975223604,200,20391529,0,1748,""
1464280401980223604,200,21428693,0,1748,""
1464280401985223604,200,25526075,0,1748,""
1464280401990223604,200,20531039,0,1748,""
1464280401995223604,200,23469839,0,1748,""
1464280402000223604,200,22497379,0,1748,""
1464280402005223604,200,20459027,0,1748,""
1464280402010223604,200,22339314,0,1748,""
1464280402015223604,200,23484002,0,1748,""
1464280402020223604,200,24860388,0,1748,""
1464280402025223604,200,25673519,0,1748,""
1464280402030223604,200,22504784,0,1748,""
1464280402040223604,200,23637189,0,1748,""
1464280402035223604,200,31642825,0,1748,""
1464280402045223604,200,24181336,0,1748,""
1464280402050223604,200,26743305,0,1748,""
1464280402055223604,200,23238458,0,1748,""
1464280402070223604,200,16113782,0,1748,""
1464280402065223604,200,21128589,0,1748,""
1464280402060223604,200,26147447,0,1748,""
1464280402075223604,200,19259736,0,1748,""
1464280402080223604,200,20432018,0,1748,""
1464280402085223604,200,19322762,0,1748,""
1464280402090223604,200,23750062,0,1748,""
1464280402095223604,200,18754550,0,1748,""
1464280402105223604,200,19558232,0,1748,""
1464280402100223604,200,27460784,0,1748,""
1464280402110223604,200,22570912,0,1748,""
1464280402115223604,200,17580726,0,1748,""
1464280402120223604,200,18495103,0,1748,""
1464280402125223604,200,21251343,0,1748,""
1464280402130223604,200,21533017,0,1748,""
1464280402135223604,200,19767220,0,1748,""
1464280402140223604,200,20342352,0,1748,""
1464280402145223604,200,19316193,0,1748,""
1464280402150223604,200,20431774,0,1748,""
1464280402155223604,200,19395005,0,1748,""
1464280402160223604,200,22473573,0,1748,""
1464280402165223604,200,27544254,0,1748,""
1464280402175223604,200,17553335,0,1748,""
1464280402170223604,200,33837846,0,1748,""
1464280402180223604,200,23862841,0,1748,""
1464280402185223604,200,20462283,0,1748,""
1464280402190223604,200,21277701,0,1748,""
1464280402195223604,200,23526739,0,1748,""
1464280402200223604,200,20459108,0,1748,""
1464280402205223604,200,20452862,0,1748,""
1464280402210223604,200,21354201,0,1748,""
1464280402215223604,200,23377565,0,1748,""
1464280402220223604,200,18396650,0,1748,""
1464280402225223604,200,19444541,0,1748,""
1464280402230223604,200,22693514,0,1748,""
1464280402235223604,200,17701706,0,1748,""
1464280402240223604,200,20224465,0,1748,""
1464280402245223604,200,20436134,0,1748,""
1464280402250223604,200,23486985,0,1748,""
1464280402255223604,200,20425637,0,1748,""
1464280402260223604,200,19495902,0,1748,""
1464280402265223604,200,19323422,0,1748,""
1464280402275223604,200,18557247,0,1748,""
1464280402270223604,200,23564980,0,1748,""
1464280402280223604,200,20555032,0,1748,""
1464280402285223604,200,18289377,0,1748,""
1464280402295223604,200,18753945,0,1748,""
1464280402290223604,200,25195748,0,1748,""
1464280402300223604,200,20321893,0,1748,""
1464280402305223604,200,18522177,0,1748,""
1464280402310223604,200,19207690,0,1748,""
1464280402315223604,200,20157336,0,1748,""
1464280402320223604,200,20448782,0,1748,""
1464280402325223604,200,19244202,0,1748,""
1464280402330223604,200,19316223,0,1748,""
1464280402335223604,200,17512536,0,1748,""
1464280402340223604,200,21494839,0,1748,""
1464280402345223604,200,18523304,0,1748,""
1464280402350223604,200,19263432,0,1748,""
1464280402355223604,200,19345441,0,1748,""
1464280402360223604,200,20443118,0,1748,""
1464280402365223604,200,20258181,0,1748,""
1464280402375223604,200,18324437,0,1748,""
1464280402390223604,200,20435352,0,1748,""
1464280402380223604,200,32493490,0,1748,""
1464280402395223604,200,25763268,0,1748,""
1464280402385223604,200,37699933,0,1748,""
1464280402370223604,200,53543337,0,1748,""
1464280402410223604,200,28471619,0,1748,""
1464280402400223604,200,38476174,0,1748,""
1464280402405223604,200,38409367,0,1748,""
1464280402420223604,200,23422023,0,1748,""
1464280402415223604,200,29419269,0,1748,""
1464280402425223604,200,23381166,0,1748,""
1464280402430223604,200,26536714,0,1748,""
1464280402440223604,200,20408356,0,1748,""
1464280402445223604,200,21504293,0,1748,""
1464280402435223604,200,31512315,0,1748,""
1464280402450223604,200,27405129,0,1748,""
1464280402455223604,200,22411278,0,1748,""
1464280402460223604,200,22418652,0,1748,""
1464280402465223604,200,21614363,0,1748,""
1464280402475223604,200,19851274,0,1748,""
1464280402470223604,200,26328030,0,1748,""
1464280402485223604,200,20323577,0,1748,""
1464280402480223604,200,25335393,0,1748,""
1464280402490223604,200,22297110,0,1748,""
1464280402495223604,200,24455764,0,1748,""
1464280402505223604,200,22350174,0,1748,""
1464280402500223604,200,27369949,0,1748,""
1464280402510223604,200,24318050,0,1748,""
1464280402525223604,200,23311347,0,1748,""
1464280402515223604,200,35777550,0,1748,""
1464280402530223604,200,26578049,0,1748,""
1464280402535223604,200,27953083,0,1748,""
1464280402520223604,200,44335013,0,1748,""
1464280402540223604,200,29319021,0,1748,""
1464280402550223604,200,29481515,0,1748,""
1464280402545223604,200,40544315,0,1748,""
1464280402555223604,200,34798247,0,1748,""
1464280402570223604,200,24507023,0,1748,""
1464280402565223604,200,35736445,0,1748,""
1464280402580223604,200,22818211,0,1748,""
1464280402575223604,200,29143944,0,1748,""
1464280402560223604,200,48827329,0,1748,""
1464280402585223604,200,30566725,0,1748,""
1464280402590223604,200,28718509,0,1748,""
1464280402595223604,200,23721191,0,1748,""
1464280402600223604,200,23580959,0,1748,""
1464280402605223604,200,21339786,0,1748,""
1464280402615223604,200,22560121,0,1748,""
1464280402610223604,200,27563367,0,1748,""
1464280402625223604,200,22335394,0,1748,""
1464280402620223604,200,27342747,0,1748,""
1464280402630223604,200,21397216,0,1748,""
1464280402635223604,200,21531238,0,1748,""
1464280402640223604,200,21444403,0,1748,""
1464280402645223604,200,21647058,0,1748,""
1464280402650223604,200,28698090,0,1748,""
1464280402655223604,200,23720916,0,1748,""
1464280402660223604,200,21552591,0,1748,""
1464280402665223604,200,20435603,0,1748,""
1464280402675223604,200,38295352,0,1748,""
1464280402670223604,200,43320096,0,1748,""
1464280402680223604,200,34866868,0,1748,""
1464280402685223604,200,30108820,0,1748,""
1464280402690223604,200,41449819,0,1748,""
1464280402715223604,200,24826599,0,1748,""
1464280402695223604,200,46582539,0,1748,""
1464280402725223604,200,21766554,0,1748,""
1464280402705223604,200,41772286,0,1748,""
1464280402710223604,200,45988604,0,1748,""
1464280402700223604,200,59671274,0,1748,""
1464280402730223604,200,34774202,0,1748,""
1464280402745223604,200,22743199,0,1748,""
1464280402720223604,200,47748008,0,1748,""
1464280402735223604,200,33896971,0,1748,""
1464280402740223604,200,36342674,0,1748,""
1464280402750223604,200,31727623,0,1748,""
1464280402765223604,200,25477469,0,1748,""
1464280402770223604,200,26488849,0,1748,""
1464280402780223604,200,25671396,0,1748,""
1464280402760223604,200,47441396,0,1748,""
1464280402785223604,200,27494396,0,1748,""
1464280402775223604,200,37501396,0,1748,""
1464280402755223604,200,66603396,0,1748,""
1464280402800223604,200,24683928,0,1748,""
1464280402795223604,200,31464350,0,1748,""
1464280402805223604,200,25775348,0,1748,""
1464280402790223604,200,40796620,0,1748,""
1464280402810223604,200,23188359,0,1748,""
1464280402815223604,200,24287509,0,1748,""
1464280402820223604,200,25075639,0,1748,""
1464280402825223604,200,21347415,0,1748,""
1464280402835223604,200,21487720,0,1748,""
1464280402830223604,200,26489467,0,1748,""
1464280402840223604,200,21406343,0,1748,""
