1464280307876950106,200,19221372,0,1748,""
1464280307886950106,200,19282163,0,1748,""
1464280307896950106,200,17089141,0,1748,""
1464280307906950106,200,19258866,0,1748,""
1464280307916950106,200,18225779,0,1748,""
1464280307926950106,200,19103066,0,1748,""
1464280307936950106,200,19473424,0,1748,""
1464280307946950106,200,18215996,0,1748,""
1464280307956950106,200,17104457,0,1748,""
1464280307966950106,200,17114636,0,1748,""
1464280307976950106,200,17222317,0,1748,""
1464280307986950106,200,18276978,0,1748,""
1464280307996950106,200,18217869,0,1748,""
1464280308006950106,200,19261753,0,1748,""
1464280308016950106,200,19158884,0,1748,""
1464280308026950106,200,20282807,0,1748,""
1464280308036950106,200,22228420,0,1748,""
1464280308046950106,200,20284071,0,1748,""
1464280308076950106,200,19014834,0,1748,""
1464280308056950106,200,49330710,0,1748,""
1464280308086950106,200,19358620,0,1748,""
1464280308096950106,200,20293344,0,1748,""
1464280308066950106,200,50293761,0,1748,""
1464280308106950106,200,20240512,0,1748,""
1464280308116950106,200,18094352,0,1748,""
1464280308126950106,200,18216347,0,1748,""
1464280308136950106,200,18465353,0,1748,""
1464280308146950106,200,18161066,0,1748,""
1464280308156950106,200,17210115,0,1748,""
1464280308166950106,200,18311947,0,1748,""
1464280308176950106,200,17202395,0,1748,""
1464280308186950106,200,18229285,0,1748,""
1464280308196950106,200,18097850,0,1748,""
1464280308206950106,200,20233010,0,1748,""
1464280308216950106,200,19121215,0,1748,""
1464280308226950106,200,20226354,0,1748,""
1464280308236950106,200,18109206,0,1748,""
1464280308246950106,200,19229575,0,1748,""
1464280308256950106,200,18253697,0,1748,""
1464280308266950106,200,19294430,0,1748,""
1464280308276950106,200,17617017,0,1748,""
1464280308286950106,200,19384594,0,1748,""
1464280308296950106,200,16519403,0,1748,""
1464280308306950106,200,20108728,0,1748,""
1464280308316950106,200,18106050,0,1748,""
1464280308326950106,200,18348334,0,1748,""
1464280308336950106,200,17195626,0,1748,""
1464280308346950106,200,18253223,0,1748,""
1464280308356950106,200,18294261,0,1748,""
1464280308366950106,200,18235648,0,1748,""
1464280308376950106,200,17248476,0,1748,""
1464280308386950106,200,19252780,0,1748,""
1464280308396950106,200,18300568,0,1748,""
1464280308406950106,200,20223572,0,1748,""
1464280308416950106,200,19122177,0,1748,""
1464280308426950106,200,18117913,0,1748,""
1464280308436950106,200,19119216,0,1748,""
1464280308446950106,200,20192745,0,1748,""
1464280308456950106,200,34787523,0,1748,""
1464280308466950106,200,26040612,0,1748,""
1464280308476950106,200,22327564,0,1748,""
1464280308486950106,200,24127879,0,1748,""
1464280308496950106,200,19249963,0,1748,""
1464280308506950106,200,20283187,0,1748,""
1464280308516950106,200,19244439,0,1748,""
1464280308526950106,200,19309060,0,1748,""
1464280308536950106,200,20258364,0,1748,""
1464280308546950106,200,16517099,0,1748,""
1464280308556950106,200,19127112,0,1748,""
1464280308566950106,200,17117446,0,1748,""
1464280308576950106,200,20291520,0,1748,""
1464280308586950106,200,18226114,0,1748,""
1464280308596950106,200,18630036,0,1748,""
1464280308606950106,200,18161650,0,1748,""
1464280308616950106,200,20250378,0,1748,""
1464280308626950106,200,18147542,0,1748,""
1464280308636950106,200,18347819,0,1748,""
1464280308646950106,200,18265826,0,1748,""
1464280308656950106,200,18230774,0,1748,""
1464280308666950106,200,19141314,0,1748,""
1464280308676950106,200,34713319,0,1748,""
1464280308686950106,200,24783085,0,1748,""
1464280308706950106,200,22480894,0,1748,""
1464280308696950106,200,33213894,0,1748,""
1464280308716950106,200,18304894,0,1748,""
1464280308726950106,200,19070909,0,1748,""
1464280308736950106,200,18135903,0,1748,""
1464280308746950106,200,19066270,0,1748,""
1464280308756950106,200,18230563,0,1748,""
1464280308766950106,200,20250403,0,1748,""
1464280308776950106,200,20092629,0,1748,""
1464280308786950106,200,18195338,0,1748,""
1464280308796950106,200,18652430,0,1748,""
1464280308806950106,200,19164288,0,1748,""
1464280308816950106,200,18207071,0,1748,""
1464280308826950106,200,22569217,0,1748,""
1464280308836950106,200,22182836,0,1748,""
1464280308846950106,200,20133990,0,1748,""
1464280308856950106,200,20158923,0,1748,""
1464280308866950106,200,20187174,0,1748,""
1464280308876950106,200,20221984,0,1748,""
1464280308886950106,200,20076133,0,1748,""
1464280308896950106,200,21242320,0,1748,""
1464280308906950106,200,20204718,0,1748,""
1464280308916950106,200,21097785,0,1748,""
1464280308926950106,200,22439724,0,1748,""
1464280308936950106,200,23079747,0,1748,""
1464280308946950106,200,21184496,0,1748,""
1464280308956950106,200,22240250,0,1748,""
1464280308966950106,200,21191325,0,1748,""
1464280308976950106,200,21217393,0,1748,""
1464280308986950106,200,21287817,0,1748,""
1464280308996950106,200,21214189,0,1748,""
1464280309006950106,200,21180499,0,1748,""
1464280309016950106,200,21211634,0,1748,""
1464280309026950106,200,25213144,0,1748,""
1464280309036950106,200,21340796,0,1748,""
1464280309046950106,200,26833658,0,1748,""
1464280309056950106,200,20223617,0,1748,""
1464280309066950106,200,22646222,0,1748,""
1464280309076950106,200,20310884,0,1748,""
1464280309086950106,200,21208031,0,1748,""
1464280309096950106,200,21369824,0,1748,""
1464280309106950106,200,21234906,0,1748,""
1464280309116950106,200,22196589,0,1748,""
1464280309126950106,200,21106583,0,1748,""
1464280309136950106,200,22049054,0,1748,""
1464280309146950106,200,23274619,0,1748,""
1464280309156950106,200,20321657,0,1748,""
1464280309166950106,200,22300455,0,1748,""
1464280309176950106,200,20288640,0,1748,""
1464280309186950106,200,21879508,0,1748,""
1464280309196950106,200,22322798,0,1748,""
1464280309206950106,200,21220633,0,1748,""
1464280309216950106,200,21260211,0,1748,""
1464280309226950106,200,21462259,0,1748,""
1464280309236950106,200,21136357,0,1748,""
1464280309246950106,200,22494777,0,1748,""
1464280309256950106,200,22338760,0,1748,""
1464280309266950106,200,25398350,0,1748,""
1464280309276950106,200,21313551,0,1748,""
1464280309286950106,200,26314885,0,1748,""
1464280309306950106,200,21259204,0,1748,""
1464280309296950106,200,42688259,0,1748,""
1464280309316950106,200,24118436,0,1748,""
1464280309326950106,200,27825848,0,1748,""
1464280309336950106,200,24092801,0,1748,""
1464280309346950106,200,25757063,0,1748,""
1464280309356950106,200,22410711,0,1748,""
1464280309366950106,200,22109250,0,1748,""
1464280309376950106,200,24044544,0,1748,""
1464280309386950106,200,20211805,0,1748,""
1464280309396950106,200,21252122,0,1748,""
1464280309406950106,200,20173761,0,1748,""
1464280309416950106,200,20165973,0,1748,""
1464280309426950106,200,20248933,0,1748,""
1464280309436950106,200,22453267,0,1748,""
1464280309446950106,200,21466748,0,1748,""
1464280309456950106,200,21206420,0,1748,""
1464280309466950106,200,21107364,0,1748,""
1464280309476950106,200,20237701,0,1748,""
1464280309486950106,200,20217268,0,1748,""
1464280309496950106,200,20255867,0,1748,""
1464280309506950106,200,20251124,0,1748,""
1464280309516950106,200,20202181,0,1748,""
1464280309526950106,200,20179425,0,1748,""
1464280309536950106,200,20312862,0,1748,""
1464280309546950106,200,20029460,0,1748,""
1464280309556950106,200,20230812,0,1748,""
1464280309566950106,200,20240368,0,1748,""
1464280309576950106,200,19080833,0,1748,""
1464280309586950106,200,20210786,0,1748,""
1464280309606950106,200,20316585,0,1748,""
1464280309596950106,200,40230729,0,1748,""
1464280309616950106,200,26226604,0,1748,""
1464280309626950106,200,22238450,0,1748,""
1464280309636950106,200,22189436,0,1748,""
1464280309646950106,200,22060408,0,1748,""
1464280309656950106,200,21224195,0,1748,""
1464280309666950106,200,21188748,0,1748,""
1464280309676950106,200,34981145,0,1748,""
1464280309686950106,200,25027902,0,1748,""
1464280309696950106,200,33249257,0,1748,""
1464280309706950106,200,23257895,0,1748,""
1464280309716950106,200,22073481,0,1748,""
1464280309726950106,200,21322939,0,1748,""
1464280309736950106,200,22219888,0,1748,""
1464280309746950106,200,24202796,0,1748,""
1464280309756950106,200,20250578,0,1748,""
1464280309766950106,200,21123458,0,1748,""
1464280309776950106,200,19471231,0,1748,""
1464280309786950106,200,20146337,0,1748,""
1464280309796950106,200,19063404,0,1748,""
1464280309806950106,200,20204470,0,1748,""
1464280309816950106,200,19252020,0,1748,""
1464280309826950106,200,21100770,0,1748,""
1464280309836950106,200,21253033,0,1748,""
1464280309846950106,200,22303182,0,1748,""
1464280309856950106,200,23085724,0,1748,""
1464280309866950106,200,20166134,0,1748,""
1464280309876950106,200,23036464,0,1748,""
1464280309886950106,200,20369078,0,1748,""
1464280309896950106,200,20226785,0,1748,""
1464280309906950106,200,20239431,0,1748,""
1464280309916950106,200,22215931,0,1748,""
1464280309926950106,200,21026038,0,1748,""
1464280309936950106,200,21231491,0,1748,""
1464280309946950106,200,20288313,0,1748,""
1464280309956950106,200,20340002,0,1748,""
1464280309966950106,200,20142296,0,1748,""
1464280309976950106,200,21266729,0,1748,""
1464280309986950106,200,22205010,0,1748,""
1464280309996950106,200,21457482,0,1748,""
1464280310006950106,200,21260798,0,1748,""
1464280310016950106,200,23238431,0,1748,""
1464280310026950106,200,20182250,0,1748,""
1464280310036950106,200,22213608,0,1748,""
1464280310046950106,200,22367354,0,1748,""
1464280310056950106,200,20290887,0,1748,""
1464280310066950106,200,21213884,0,1748,""
1464280310076950106,200,21071630,0,1748,""
1464280310086950106,200,22267376,0,1748,""
1464280310096950106,200,20298359,0,1748,""
1464280310106950106,200,22305571,0,1748,""
1464280310116950106,200,23285009,0,1748,""
1464280310126950106,200,24155572,0,1748,""
1464280310136950106,200,21587311,0,1748,""
1464280310146950106,200,21215161,0,1748,""
1464280310156950106,200,20249171,0,1748,""
1464280310166950106,200,23064341,0,1748,""
1464280310176950106,200,20280461,0,1748,""
1464280310186950106,200,21971671,0,1748,""
1464280310196950106,200,20250008,0,1748,""
1464280310206950106,200,21483927,0,1748,""
1464280310216950106,200,20246098,0,1748,""
1464280310226950106,200,23248215,0,1748,""
1464280310236950106,200,20314641,0,1748,""
1464280310246950106,200,24221708,0,1748,""
1464280310256950106,200,20258265,0,1748,""
1464280310266950106,200,21257762,0,1748,""
1464280310276950106,200,19143483,0,1748,""
1464280310286950106,200,18463453,0,1748,""
1464280310296950106,200,19111512,0,1748,""
1464280310306950106,200,19138939,0,1748,""
1464280310316950106,200,19086716,0,1748,""
1464280310326950106,200,19093618,0,1748,""
1464280310336950106,200,19114057,0,1748,""
1464280310346950106,200,19157329,0,1748,""
1464280310356950106,200,19143209,0,1748,""
1464280310366950106,200,18225811,0,1748,""
1464280310376950106,200,19104265,0,1748,""
1464280310386950106,200,18102839,0,1748,""
1464280310396950106,200,18275712,0,1748,""
1464280310406950106,200,18236833,0,1748,""
1464280310416950106,200,18085083,0,1748,""
1464280310426950106,200,18159479,0,1748,""
1464280310436950106,200,19106591,0,1748,""
1464280310446950106,200,18133246,0,1748,""
1464280310456950106,200,18149055,0,1748,""
1464280310466950106,200,19116644,0,1748,""
1464280310476950106,200,19103344,0,1748,""
1464280310486950106,200,19106143,0,1748,""
1464280310496950106,200,18201984,0,1748,""
1464280310506950106,200,20143104,0,1748,""
1464280310516950106,200,19226002,0,1748,""
1464280310526950106,200,20331510,0,1748,""
1464280310536950106,200,24123935,0,1748,""
1464280310546950106,200,27074490,0,1748,""
1464280310556950106,200,26279274,0,1748,""
1464280310566950106,200,34312782,0,1748,""
1464280310576950106,200,28215657,0,1748,""
1464280310586950106,200,22335972,0,1748,""
1464280310596950106,200,27283244,0,1748,""
1464280310606950106,200,22218894,0,1748,""
1464280310616950106,200,24362894,0,1748,""
1464280310626950106,200,21211854,0,1748,""
1464280310636950106,200,21216944,0,1748,""
1464280310646950106,200,21081125,0,1748,""
1464280310656950106,200,23005231,0,1748,""
1464280310666950106,200,22168996,0,1748,""
1464280310676950106,200,37995391,0,1748,""
1464280310686950106,200,28084402,0,1748,""
1464280310706950106,200,25617800,0,1748,""
1464280310696950106,200,37067821,0,1748,""
1464280310716950106,200,24236561,0,1748,""
1464280310726950106,200,24093770,0,1748,""
1464280310736950106,200,21345174,0,1748,""
1464280310746950106,200,23145024,0,1748,""
1464280310756950106,200,23331357,0,1748,""
1464280310766950106,200,20136236,0,1748,""
1464280310776950106,200,20288111,0,1748,""
1464280310786950106,200,20579590,0,1748,""
1464280310796950106,200,20213088,0,1748,""
1464280310806950106,200,20197154,0,1748,""
1464280310816950106,200,20228156,0,1748,""
1464280310826950106,200,20221466,0,1748,""
1464280310836950106,200,20271306,0,1748,""
1464280310846950106,200,20238379,0,1748,""
1464280310856950106,200,20294398,0,1748,""
1464280310866950106,200,21281755,0,1748,""
1464280310876950106,200,20225732,0,1748,""
1464280310886950106,200,21302701,0,1748,""
1464280310896950106,200,21312899,0,1748,""
1464280310906950106,200,20208164,0,1748,""
1464280310916950106,200,20278922,0,1748,""
1464280310926950106,200,20244470,0,1748,""
1464280310936950106,200,20293521,0,1748,""
1464280310946950106,200,20277466,0,1748,""
1464280310956950106,200,20244231,0,1748,""
1464280310966950106,200,21359554,0,1748,""
1464280310976950106,200,22541219,0,1748,""
1464280310986950106,200,20239075,0,1748,""
1464280310996950106,200,20159148,0,1748,""
1464280311006950106,200,20291335,0,1748,""
1464280311016950106,200,34477440,0,1748,""
1464280311026950106,200,30379208,0,1748,""
1464280311036950106,200,22268654,0,1748,""
1464280311046950106,200,19251830,0,1748,""
1464280311056950106,200,22207592,0,1748,""
1464280311066950106,200,18339867,0,1748,""
1464280311076950106,200,21272524,0,1748,""
1464280311086950106,200,21063009,0,1748,""
1464280311096950106,200,19232548,0,1748,""
1464280311106950106,200,20676628,0,1748,""
1464280311116950106,200,20426470,0,1748,""
1464280311126950106,200,20256117,0,1748,""
1464280311136950106,200,21388312,0,1748,""
1464280311146950106,200,20639433,0,1748,""
1464280311156950106,200,20281609,0,1748,""
1464280311166950106,200,19085024,0,1748,""
1464280311176950106,200,20241067,0,1748,""
1464280311186950106,200,20150040,0,1748,""
1464280311196950106,200,17312096,0,1748,""
1464280311206950106,200,21264226,0,1748,""
1464280311216950106,200,49268987,0,1748,""
1464280311226950106,200,53401319,0,1748,""
