1464280941212522817,200,26564845,0,1748,""
1464280941002522838,200,239355440,0,1748,""
1464280941152522823,200,95694770,0,1748,""
1464280941225856149,200,22361589,0,1748,""
1464280940915856180,200,334086754,0,1748,""
1464280940569189548,200,690822812,0,1748,""
1464280941239189481,200,22960151,0,1748,""
1464280941162522822,200,103522682,0,1748,""
1464280941242522814,200,26762073,0,1748,""
1464280940872522851,200,399208562,0,1748,""
1464280940902522848,200,369214056,0,1748,""
1464280940849189520,200,422557637,0,1748,""
1464280941249189480,200,22584258,0,1748,""
1464280940962522842,200,310891037,0,1748,""
1464280941259189479,200,22138557,0,1748,""
1464280940899189515,200,384363096,0,1748,""
1464280940875856184,200,407702323,0,1748,""
1464280941269189478,200,24458321,0,1748,""
1464280941272522811,200,22688051,0,1748,""
1464280941235856148,200,59378543,0,1748,""
1464280941205856151,200,92210985,0,1748,""
1464280941175856154,200,125459045,0,1748,""
1464280941159189489,200,144147687,0,1748,""
1464280941282522810,200,22532883,0,1748,""
1464280941035856168,200,272110969,0,1748,""
1464280941252522813,200,60384228,0,1748,""
1464280941295856142,200,20977193,0,1748,""
1464280941065856165,200,259479212,0,1748,""
1464280941305856141,200,21056294,0,1748,""
1464280941222522816,200,104403945,0,1748,""
1464280941309189474,200,22022190,0,1748,""
1464280941192522819,200,141508113,0,1748,""
1464280941319189473,200,21698849,0,1748,""
1464280941279189477,200,61706408,0,1748,""
1464280941195856152,200,152804660,0,1748,""
1464280941329189472,200,20848255,0,1748,""
1464280941332522805,200,21769106,0,1748,""
1464280941335856138,200,20682849,0,1748,""
1464280941059189499,200,297361254,0,1748,""
1464280941302522808,200,54029707,0,1748,""
1464280941172522821,200,192483086,0,1748,""
1464280941285856143,200,84770313,0,1748,""
1464280941089189496,200,281442442,0,1748,""
1464280941345856137,200,26141260,0,1748,""
1464280941355856136,200,19221795,0,1748,""
1464280941092522829,200,286633056,0,1748,""
1464280941115856160,200,268346424,0,1748,""
1464280941365856135,200,22640222,0,1748,""
1464280941155856156,200,232652763,0,1748,""
1464280941369189468,200,20678595,0,1748,""
1464280941375856134,200,16570214,0,1748,""
1464280941312522807,200,81505174,0,1748,""
1464280941099189495,200,299674185,0,1748,""
1464280941315856140,200,87613055,0,1748,""
1464280941069189498,200,339877266,0,1748,""
1464280941289189476,200,121053748,0,1748,""
1464280941392522799,200,20636725,0,1748,""
1464280941045856167,200,374196815,0,1748,""
1464280940542522884,200,877540978,0,1748,""
1464280941399189465,200,20884513,0,1748,""
1464280941359189469,200,62777487,0,1748,""
1464280941352522803,200,77458197,0,1748,""
1464280941415856130,200,19317870,0,1748,""
1464280941325856139,200,109322861,0,1748,""
1464280941419189463,200,19237537,0,1748,""
1464280941412522797,200,27448203,0,1748,""
1464280941382522800,200,69292406,0,1748,""
1464280941432522795,200,19302226,0,1748,""
1464280941439189461,200,17629425,0,1748,""
1464280941395856132,200,66236251,0,1748,""
1464280941445856127,200,20059512,0,1748,""
1464280941452522793,200,17366489,0,1748,""
1464280941385856133,200,90570432,0,1748,""
1464280941459189459,200,19132947,0,1748,""
1464280941349189470,200,129149746,0,1748,""
1464280941109189494,200,371895100,0,1748,""
1464280941465856125,200,19571348,0,1748,""
1464280941215856150,200,271330957,0,1748,""
1464280941429189462,200,60147584,0,1748,""
1464280941112522827,200,378245095,0,1748,""
1464280941475856124,200,20572738,0,1748,""
1464280941322522806,200,175731074,0,1748,""
1464280941472522791,200,25741285,0,1748,""
1464280941485856123,200,20342239,0,1748,""
1464280941275856144,200,230343563,0,1748,""
1464280940995856172,200,518571404,0,1748,""
1464280941229189482,200,289622107,0,1748,""
1464280941179189487,200,339628372,0,1748,""
1464280941455856126,200,62965622,0,1748,""
1464280941499189455,200,23779931,0,1748,""
1464280941422522796,200,100467070,0,1748,""
1464280941509189454,200,19354809,0,1748,""
1464280941245856147,200,284131415,0,1748,""
1464280941255856146,200,274147893,0,1748,""
1464280941232522815,200,303420303,0,1748,""
1464280941502522788,200,44810672,0,1748,""
1464280941529189452,200,18145533,0,1748,""
1464280941299189475,200,251508434,0,1748,""
1464280941489189456,200,63517809,0,1748,""
1464280940955856176,200,596854385,0,1748,""
1464280941262522812,200,294332047,0,1748,""
1464280941492522789,200,74288229,0,1748,""
1464280941555856116,200,18524806,0,1748,""
1464280941549189450,200,27326199,0,1748,""
1464280941219189483,200,361370770,0,1748,""
1464280941559189449,200,21391026,0,1748,""
1464280941525856119,200,54737603,0,1748,""
1464280941442522794,200,139470201,0,1748,""
1464280941565856115,200,18931408,0,1748,""
1464280941522522786,200,68615338,0,1748,""
1464280941572522781,200,18640443,0,1748,""
1464280941575856114,200,19283356,0,1748,""
1464280941512522787,200,87685895,0,1748,""
1464280941339189471,200,261031829,0,1748,""
1464280941585856113,200,20203742,0,1748,""
1464280941535856118,200,70223888,0,1748,""
1464280941265856145,200,343546926,0,1748,""
1464280941569189448,200,48817839,0,1748,""
1464280941389189466,200,235096779,0,1748,""
1464280941602522778,200,23444100,0,1748,""
1464280941605856111,200,20127193,0,1748,""
1464280941592522779,200,39004405,0,1748,""
1464280941292522809,200,340461625,0,1748,""
1464280941539189451,200,93801536,0,1748,""
1464280941622522776,200,18499550,0,1748,""
1464280941062522832,200,584559126,0,1748,""
1464280941609189444,200,41644893,0,1748,""
1464280941362522802,200,296585256,0,1748,""
1464280941409189464,200,250733709,0,1748,""
1464280941632522775,200,54530972,0,1748,""
1464280941612522777,200,74551348,0,1748,""
1464280941562522782,200,129314519,0,1748,""
1464280941652522773,200,51619097,0,1748,""
1464280941599189445,200,104957469,0,1748,""
1464280941402522798,200,306908396,0,1748,""
1464280941629189442,200,101310005,0,1748,""
1464280941372522801,200,359643590,0,1748,""
1464280941595856112,200,136326820,0,1748,""
1464280941615856110,200,117555544,0,1748,""
1464280941642522774,200,93082955,0,1748,""
1464280941639189441,200,96432381,0,1748,""
1464280941405856131,200,331205028,0,1748,""
1464280941619189443,200,117875320,0,1748,""
1464280941482522790,200,254557078,0,1748,""
1464280941675856104,200,64865323,0,1748,""
1464280941479189457,200,261571660,0,1748,""
1464280941342522804,200,400060511,0,1748,""
1464280941579189447,200,163460682,0,1748,""
1464280941669189438,200,75074982,0,1748,""
1464280941682522770,200,61744205,0,1748,""
1464280941462522792,200,282805872,0,1748,""
1464280941665856105,200,86381801,0,1748,""
1464280941469189458,200,283071074,0,1748,""
1464280941712522767,200,44741895,0,1748,""
1464280941515856120,200,243396164,0,1748,""
1464280941715856100,200,45678111,0,1748,""
1464280941435856128,200,327013019,0,1748,""
1464280941425856129,200,342284702,0,1748,""
1464280941729189432,200,41638289,0,1748,""
1464280941505856121,200,268359301,0,1748,""
1464280941742522764,200,37616211,0,1748,""
1464280941495856122,200,284287978,0,1748,""
1464280941552522783,200,239292167,0,1748,""
1464280941772522761,200,23810463,0,1748,""
1464280941765856095,200,30483150,0,1748,""
1464280941775856094,200,22052506,0,1748,""
1464280941542522784,200,259163684,0,1748,""
1464280941759189429,200,48935060,0,1748,""
1464280941725856099,200,82269371,0,1748,""
1464280941545856117,200,268322625,0,1748,""
1464280941789189426,200,25013933,0,1748,""
1464280941792522759,200,22907461,0,1748,""
1464280941799189425,200,21808956,0,1748,""
1464280941735856098,200,92136619,0,1748,""
1464280941722522766,200,111705116,0,1748,""
1464280941809189424,200,26263464,0,1748,""
1464280941812522757,200,25436466,0,1748,""
1464280941822522756,200,21826066,0,1748,""
1464280941719189433,200,125177694,0,1748,""
1464280941832522755,200,22736425,0,1748,""
1464280941829189422,200,27981573,0,1748,""
1464280941839189421,200,20578936,0,1748,""
1464280941685856103,200,180627392,0,1748,""
1464280941845856087,200,20647390,0,1748,""
1464280941689189436,200,181908586,0,1748,""
1464280941842522754,200,28587948,0,1748,""
1464280941702522768,200,173211340,0,1748,""
1464280941849189420,200,28336140,0,1748,""
1464280941855856086,200,25370414,0,1748,""
1464280941695856102,200,185392400,0,1748,""
1464280941752522763,200,128746933,0,1748,""
1464280941659189439,200,226004894,0,1748,""
1464280941699189435,200,186041045,0,1748,""
1464280941865856085,200,22571516,0,1748,""
1464280941859189419,200,29261163,0,1748,""
1464280941625856109,200,265000441,0,1748,""
1464280941189189486,200,701679361,0,1748,""
1464280941379189467,200,511679376,0,1748,""
1464280941692522769,200,198358877,0,1748,""
1464280941519189453,200,375632130,0,1748,""
1464280941869189418,200,26944813,0,1748,""
1464280941862522752,200,33616480,0,1748,""
1464280941589189446,200,308225187,0,1748,""
1464280941645856107,200,258609518,0,1748,""
1464280941879189417,200,25284093,0,1748,""
1464280941655856106,200,250308473,0,1748,""
1464280941889189416,200,22692255,0,1748,""
1464280941679189437,200,233793290,0,1748,""
1464280941895856082,200,23489433,0,1748,""
1464280941449189460,200,471626391,0,1748,""
1464280941532522785,200,391424054,0,1748,""
1464280941885856083,200,44982066,0,1748,""
1464280941909189414,200,21655564,0,1748,""
1464280941912522747,200,23566348,0,1748,""
1464280941755856096,200,182304607,0,1748,""
1464280941662522772,200,279659716,0,1748,""
1464280941919189413,200,24608684,0,1748,""
1464280941705856101,200,244383411,0,1748,""
1464280941782522760,200,169726907,0,1748,""
1464280941819189423,200,135172564,0,1748,""
1464280941929189412,200,26712995,0,1748,""
1464280941932522745,200,26827643,0,1748,""
1464280941935856078,200,25661800,0,1748,""
1464280941915856080,200,45664230,0,1748,""
1464280941732522765,200,230355707,0,1748,""
1464280941769189428,200,203059717,0,1748,""
1464280941749189430,200,225145213,0,1748,""
1464280941802522758,200,173515166,0,1748,""
1464280941939189411,200,43267524,0,1748,""
1464280941959189409,200,23271317,0,1748,""
1464280941962522742,200,21252674,0,1748,""
1464280941952522743,200,41337063,0,1748,""
1464280941979189407,200,27124539,0,1748,""
1464280941982522740,200,26096989,0,1748,""
1464280941785856093,200,225358038,0,1748,""
1464280941985856073,200,25366528,0,1748,""
1464280941969189408,200,47586002,0,1748,""
1464280941955856076,200,69962232,0,1748,""
1464280941975856074,200,54363799,0,1748,""
1464280941942522744,200,87702321,0,1748,""
1464280942009189404,200,21053737,0,1748,""
1464280942015856070,200,21080480,0,1748,""
1464280941815856090,200,222370404,0,1748,""
1464280941989189406,200,54021700,0,1748,""
1464280941805856091,200,239354559,0,1748,""
1464280941922522746,200,122712243,0,1748,""
1464280942025856069,200,26035535,0,1748,""
1464280941999189405,200,59698757,0,1748,""
1464280942045856067,200,20380403,0,1748,""
1464280941825856089,200,240393821,0,1748,""
1464280941852522753,200,220126240,0,1748,""
1464280942005856071,200,68363322,0,1748,""
1464280941835856088,200,243124991,0,1748,""
1464280942052522733,200,26459675,0,1748,""
1464280941925856079,200,153135703,0,1748,""
1464280942039189401,200,45094410,0,1748,""
1464280942065856065,200,20373577,0,1748,""
1464280941872522751,200,216958864,0,1748,""
1464280942019189403,200,71951863,0,1748,""
1464280941795856092,200,301461098,0,1748,""
1464280942072522731,200,26668203,0,1748,""
1464280941762522762,200,341968235,0,1748,""
1464280942085856063,200,20110521,0,1748,""
1464280942032522735,200,74652304,0,1748,""
1464280941875856084,200,240271342,0,1748,""
1464280942099189395,200,18170011,0,1748,""
1464280942055856066,200,66533276,0,1748,""
1464280942105856061,200,18082403,0,1748,""
1464280942075856064,200,56994844,0,1748,""
1464280941905856081,200,233161419,0,1748,""
1464280942119189393,200,19835874,0,1748,""
1464280942095856062,200,44344593,0,1748,""
1464280942125856059,200,18470804,0,1748,""
1464280941899189415,200,249455656,0,1748,""
1464280942079189397,200,69467352,0,1748,""
1464280942129189392,200,21156951,0,1748,""
1464280941635856108,200,515949014,0,1748,""
1464280941649189440,200,503837174,0,1748,""
1464280942139189391,200,17924875,0,1748,""
1464280942142522724,200,20293546,0,1748,""
1464280942109189394,200,53653235,0,1748,""
1464280942145856057,200,23029055,0,1748,""
1464280942122522726,200,50374341,0,1748,""
1464280942092522729,200,84608133,0,1748,""
1464280942159189389,200,18699739,0,1748,""
1464280942165856055,200,19867357,0,1748,""
1464280941892522749,200,294562573,0,1748,""
1464280941582522780,200,607900575,0,1748,""
1464280942172522721,200,19768803,0,1748,""
1464280942149189390,200,43105984,0,1748,""
1464280942169189388,200,23108094,0,1748,""
1464280941902522748,200,296184695,0,1748,""
1464280942179189387,200,20840229,0,1748,""
1464280942102522728,200,97512553,0,1748,""
1464280942185856053,200,22426483,0,1748,""
1464280941745856097,200,462432895,0,1748,""
1464280942135856058,200,72439139,0,1748,""
1464280942152522723,200,55796298,0,1748,""
1464280942182522720,200,36642544,0,1748,""
1464280942199189385,200,20005607,0,1748,""
1464280941672522771,200,553451832,0,1748,""
1464280942162522722,200,67401923,0,1748,""
1464280942049189400,200,184632148,0,1748,""
1464280942222522716,200,21817207,0,1748,""
1464280942205856051,200,38488546,0,1748,""
1464280942202522718,200,48008360,0,1748,""
1464280941779189427,200,471348377,0,1748,""
1464280942089189396,200,161355622,0,1748,""
1464280942229189382,200,22718542,0,1748,""
1464280941882522750,200,376772285,0,1748,""
1464280942192522719,200,68614121,0,1748,""
1464280942239189381,200,23158357,0,1748,""
1464280942069189398,200,198189433,0,1748,""
1464280942219189383,200,49550525,0,1748,""
1464280942245856047,200,22927633,0,1748,""
1464280942029189402,200,245254791,0,1748,""
1464280942252522713,200,23178575,0,1748,""
1464280942062522732,200,219974060,0,1748,""
1464280942262522712,200,21643730,0,1748,""
1464280942265856045,200,19401796,0,1748,""
1464280942235856048,200,53435072,0,1748,""
1464280941945856077,200,344921660,0,1748,""
1464280942022522736,200,273846011,0,1748,""
1464280942275856044,200,20512643,0,1748,""
1464280942012522737,200,285754976,0,1748,""
1464280942259189379,200,42072762,0,1748,""
1464280942285856043,200,19551794,0,1748,""
1464280941992522739,200,315874930,0,1748,""
1464280942282522710,200,25896398,0,1748,""
1464280942272522711,200,39470765,0,1748,""
1464280942295856042,200,19222370,0,1748,""
1464280941995856072,200,324947160,0,1748,""
1464280942299189375,200,21625501,0,1748,""
1464280942309189374,200,18386678,0,1748,""
1464280942279189377,200,49832659,0,1748,""
1464280942002522738,200,326515316,0,1748,""
1464280942042522734,200,292554655,0,1748,""
1464280942319189373,200,20113818,0,1748,""
1464280942312522707,200,28232609,0,1748,""
1464280942082522730,200,265908537,0,1748,""
1464280942249189380,200,100920891,0,1748,""
1464280942325856039,200,26346569,0,1748,""
1464280942335856038,200,19186852,0,1748,""
1464280942329189372,200,32904234,0,1748,""
1464280942225856049,200,140353154,0,1748,""
1464280942215856050,200,150359465,0,1748,""
1464280942195856052,200,173397983,0,1748,""
1464280942349189370,200,20115602,0,1748,""
1464280942352522703,200,21605207,0,1748,""
1464280942359189369,200,19716697,0,1748,""
1464280941739189431,200,642887055,0,1748,""
1464280942369189368,200,19142972,0,1748,""
1464280942365856035,200,26025597,0,1748,""
1464280942379189367,200,18286293,0,1748,""
1464280942345856037,200,51640245,0,1748,""
1464280942189189386,200,208314880,0,1748,""
1464280942059189399,200,342907142,0,1748,""
1464280942389189366,200,18121059,0,1748,""
1464280942175856054,200,235594540,0,1748,""
1464280942372522701,200,40593021,0,1748,""
1464280942132522725,200,282475247,0,1748,""
1464280942112522727,200,310765377,0,1748,""
1464280942405856031,200,17445310,0,1748,""
1464280942155856056,200,271520784,0,1748,""
1464280941709189434,200,719919746,0,1748,""
1464280942115856060,200,315438604,0,1748,""
1464280942415856030,200,17436391,0,1748,""
1464280942385856033,200,49054117,0,1748,""
1464280942422522696,200,22299851,0,1748,""
1464280942425856029,200,24689257,0,1748,""
1464280942402522698,200,50839449,0,1748,""
