1464282249225662577,200,144906104,0,1748,""
1464282249282329238,200,88270077,0,1748,""
1464282249322329234,200,49581812,0,1748,""
1464282249218995911,200,156745541,0,1748,""
1464282249195662580,200,181531122,0,1748,""
1464282249255662574,200,128741920,0,1748,""
1464282249292329237,200,97081130,0,1748,""
1464282249062329260,200,327122387,0,1748,""
1464282249268995906,200,125116597,0,1748,""
1464282249118995921,200,275130852,0,1748,""
1464282249212329245,200,186893198,0,1748,""
1464282249265662573,200,134780604,0,1748,""
1464282248992329267,200,409650409,0,1748,""
1464282248652329301,200,751860998,0,1748,""
1464282249085662591,200,318530043,0,1748,""
1464282249025662597,200,380602273,0,1748,""
1464282249215662578,200,193678568,0,1748,""
1464282249095662590,200,317403125,0,1748,""
1464282248882329278,200,530745669,0,1748,""
1464282248838995949,200,574986791,0,1748,""
1464282249305662569,200,108329425,0,1748,""
1464282249155662584,200,263641846,0,1748,""
1464282249275662572,200,143645386,0,1748,""
1464282248895662610,200,529013145,0,1748,""
1464282249312329235,200,112348847,0,1748,""
1464282248988995934,200,437614209,0,1748,""
1464282249355662564,200,72618478,0,1748,""
1464282249325662567,200,105368769,0,1748,""
1464282249082329258,200,352319773,0,1748,""
1464282249248995908,200,187272633,0,1748,""
1464282249335662566,200,100617925,0,1748,""
1464282249092329257,200,347373976,0,1748,""
1464282248955662604,200,485544625,0,1748,""
1464282249308995902,200,134889465,0,1748,""
1464282248655662634,200,794910040,0,1748,""
1464282249395662560,200,54914274,0,1748,""
1464282249318995901,200,133382565,0,1748,""
1464282249232329243,200,225991304,0,1748,""
1464282249198995913,200,261028406,0,1748,""
1464282249238995909,200,226588911,0,1748,""
1464282248842329282,200,629036167,0,1748,""
1464282249258995907,200,218183485,0,1748,""
1464282249228995910,200,258257875,0,1748,""
1464282249455662554,200,31598231,0,1748,""
1464282249448995888,200,38281552,0,1748,""
1464282249262329240,200,226158415,0,1748,""
1464282249278995905,200,218595358,0,1748,""
1464282249372329229,200,125266862,0,1748,""
1464282249435662556,200,61935397,0,1748,""
1464282249465662553,200,31948557,0,1748,""
1464282249348995898,200,153486205,0,1748,""
1464282249452329221,200,50161858,0,1748,""
1464282249365662563,200,141756898,0,1748,""
1464282249438995889,200,68429097,0,1748,""
1464282249428995890,200,78440356,0,1748,""
1464282249328995900,200,181694187,0,1748,""
1464282249432329223,200,80065524,0,1748,""
1464282249298995903,200,213402631,0,1748,""
1464282249338995899,200,176146090,0,1748,""
1464282249302329236,200,216999096,0,1748,""
1464282249488995884,200,30350485,0,1748,""
1464282249375662562,200,151632371,0,1748,""
1464282249485662551,200,45106947,0,1748,""
1464282249412329225,200,118448839,0,1748,""
1464282249285662571,200,248522299,0,1748,""
1464282249368995896,200,168454426,0,1748,""
1464282249382329228,200,157313287,0,1748,""
1464282249508995882,200,30671775,0,1748,""
1464282249522329214,200,21969071,0,1748,""
1464282249418995891,200,135788029,0,1748,""
1464282249535662546,200,24068107,0,1748,""
1464282249352329231,200,209111529,0,1748,""
1464282249358995897,200,202450414,0,1748,""
1464282249538995879,200,30181943,0,1748,""
1464282249068995926,200,507325077,0,1748,""
1464282249542329212,200,41673499,0,1748,""
1464282249405662559,200,181197577,0,1748,""
1464282249528995880,200,59810302,0,1748,""
1464282249408995892,200,179828897,0,1748,""
1464282249498995883,200,92233454,0,1748,""
1464282249332329233,200,260297249,0,1748,""
1464282249518995881,200,74873608,0,1748,""
1464282249362329230,200,231570135,0,1748,""
1464282249425662557,200,168244758,0,1748,""
1464282249478995885,200,116693600,0,1748,""
1464282249145662585,200,450026902,0,1748,""
1464282249398995893,200,196726868,0,1748,""
1464282249495662550,200,101347787,0,1748,""
1464282249492329217,200,105857693,0,1748,""
1464282249288995904,200,309946588,0,1748,""
1464282249502329216,200,97926246,0,1748,""
1464282249315662568,200,286533184,0,1748,""
1464282249462329220,200,140716971,0,1748,""
1464282249555662544,200,50646492,0,1748,""
1464282249345662565,200,260660512,0,1748,""
1464282249378995895,200,228198165,0,1748,""
1464282249295662570,200,317613595,0,1748,""
1464282249422329224,200,192007062,0,1748,""
1464282249582329208,200,32039559,0,1748,""
1464282249385662561,200,234088441,0,1748,""
1464282249392329227,200,227447070,0,1748,""
1464282249342329232,200,279034173,0,1748,""
1464282249565662543,200,58667669,0,1748,""
1464282249588995874,200,35340146,0,1748,""
1464282249445662555,200,179864020,0,1748,""
1464282249475662552,200,157584546,0,1748,""
1464282249532329213,200,100933462,0,1748,""
1464282249618995871,200,30404797,0,1748,""
1464282249598995873,200,52184146,0,1748,""
1464282249552329211,200,119866826,0,1748,""
1464282249525662547,200,146548569,0,1748,""
1464282249592329207,200,80960010,0,1748,""
1464282249612329205,200,75811750,0,1748,""
1464282249512329215,200,175822104,0,1748,""
1464282249505662549,200,184583686,0,1748,""
1464282249595662540,200,94587292,0,1748,""
1464282249622329204,200,70020102,0,1748,""
1464282249662329200,200,34891705,0,1748,""
1464282249625662537,200,71575379,0,1748,""
1464282249615662538,200,83856166,0,1748,""
1464282249008995932,200,692464404,0,1748,""
1464282249545662545,200,157795279,0,1748,""
1464282249515662548,200,189704401,0,1748,""
1464282249402329226,200,303059513,0,1748,""
1464282249558995877,200,148611747,0,1748,""
1464282249578995875,200,128616780,0,1748,""
1464282249415662558,200,291958564,0,1748,""
1464282249572329209,200,138458185,0,1748,""
1464282249458995887,200,255584649,0,1748,""
1464282249388995894,200,333110302,0,1748,""
1464282249548995878,200,174217080,0,1748,""
1464282249628995870,200,103201544,0,1748,""
1464282249632329203,200,106919571,0,1748,""
1464282249568995876,200,172251788,0,1748,""
1464282249708995862,200,64687977,0,1748,""
1464282249645662535,200,128024547,0,1748,""
1464282249652329201,200,121358533,0,1748,""
1464282249575662542,200,198060489,0,1748,""
1464282249688995864,200,88740863,0,1748,""
1464282249638995869,200,138760859,0,1748,""
1464282249472329219,200,305438989,0,1748,""
1464282249725662527,200,53943260,0,1748,""
1464282249655662534,200,123943684,0,1748,""
1464282249562329210,200,217295896,0,1748,""
1464282249692329197,200,88727024,0,1748,""
1464282249695662530,200,88946715,0,1748,""
1464282249608995872,200,175613375,0,1748,""
1464282249702329196,200,85628903,0,1748,""
1464282249635662536,200,152305578,0,1748,""
1464282249735662526,200,52306965,0,1748,""
1464282249705662529,200,85026525,0,1748,""
1464282249712329195,200,79932856,0,1748,""
1464282249675662532,200,119073248,0,1748,""
1464282249648995868,200,145747990,0,1748,""
1464282249602329206,200,192439063,0,1748,""
1464282249658995867,200,139688956,0,1748,""
1464282249442329222,200,356393413,0,1748,""
1464282249605662539,200,194365032,0,1748,""
1464282249468995886,200,331040728,0,1748,""
1464282249482329218,200,319401737,0,1748,""
1464282249585662541,200,216074352,0,1748,""
1464282249668995866,200,134896482,0,1748,""
1464282249722329194,200,81586669,0,1748,""
1464282249728995860,200,76392400,0,1748,""
1464282249672329199,200,136274012,0,1748,""
1464282249698995863,200,109638518,0,1748,""
1464282249732329193,200,81037154,0,1748,""
1464282249682329198,200,131043933,0,1748,""
1464282249752329191,200,63794939,0,1748,""
1464282249762329190,200,57069176,0,1748,""
1464282249772329189,200,49129408,0,1748,""
1464282249758995857,200,64355307,0,1748,""
1464282249715662528,200,110565816,0,1748,""
1464282249685662531,200,147710184,0,1748,""
1464282249805662519,200,27713073,0,1748,""
1464282249798995853,200,38393858,0,1748,""
1464282249765662523,200,74340843,0,1748,""
1464282249718995861,200,125758810,0,1748,""
1464282249755662524,200,90504068,0,1748,""
1464282249738995859,200,107187639,0,1748,""
1464282249832329183,200,21104882,0,1748,""
1464282249642329202,200,212927845,0,1748,""
1464282249785662521,200,69594621,0,1748,""
1464282249748995858,200,109929909,0,1748,""
1464282249835662516,200,23277632,0,1748,""
1464282249802329186,200,58867306,0,1748,""
1464282249808995852,200,53180311,0,1748,""
1464282249768995856,200,93182229,0,1748,""
1464282249828995850,200,33193428,0,1748,""
1464282249812329185,200,62107987,0,1748,""
1464282249775662522,200,98807641,0,1748,""
1464282249745662525,200,130902207,0,1748,""
1464282249845662515,200,30919871,0,1748,""
1464282249782329188,200,94254682,0,1748,""
1464282249855662514,200,25922754,0,1748,""
1464282249742329192,200,141078489,0,1748,""
1464282249792329187,200,92853510,0,1748,""
1464282249838995849,200,52521931,0,1748,""
1464282249862329180,200,29200835,0,1748,""
1464282249665662533,200,227707421,0,1748,""
1464282249858995847,200,34385883,0,1748,""
1464282249788995854,200,111561786,0,1748,""
1464282249825662517,200,74922897,0,1748,""
1464282249822329184,200,81377606,0,1748,""
1464282249878995845,200,29619721,0,1748,""
1464282249852329181,200,56316872,0,1748,""
1464282249842329182,200,67702349,0,1748,""
1464282249795662520,200,118687530,0,1748,""
1464282249865662513,200,52749622,0,1748,""
1464282249868995846,200,51693963,0,1748,""
1464282249778995855,200,141698855,0,1748,""
1464282249848995848,200,73055842,0,1748,""
1464282249892329177,200,29724816,0,1748,""
1464282249678995865,200,252543500,0,1748,""
1464282249885662511,200,47547937,0,1748,""
1464282249912329175,200,30122708,0,1748,""
1464282249875662512,200,69030252,0,1748,""
1464282249922329174,200,22367723,0,1748,""
1464282249898995843,200,45721930,0,1748,""
1464282249888995844,200,59700807,0,1748,""
1464282249928995840,200,20984058,0,1748,""
1464282249895662510,200,54332006,0,1748,""
1464282249915662508,200,41494136,0,1748,""
1464282249815662518,200,143022713,0,1748,""
1464282249938995839,200,19718803,0,1748,""
1464282249935662506,200,23071785,0,1748,""
1464282249872329179,200,89431797,0,1748,""
1464282249818995851,200,142773157,0,1748,""
1464282249925662507,200,37708238,0,1748,""
1464282249908995842,200,57277533,0,1748,""
1464282249902329176,200,66055057,0,1748,""
1464282249918995841,200,52081274,0,1748,""
1464282249948995838,200,28003596,0,1748,""
1464282249942329172,200,34684279,0,1748,""
1464282249955662504,200,26885429,0,1748,""
1464282249882329178,200,100224244,0,1748,""
1464282249962329170,200,24855866,0,1748,""
1464282249958995837,200,37363999,0,1748,""
1464282249932329173,200,67899551,0,1748,""
1464282249965662503,200,34571439,0,1748,""
1464282249905662509,200,94579868,0,1748,""
1464282249952329171,200,49121852,0,1748,""
1464282249982329168,200,23435981,0,1748,""
1464282249968995836,200,36779491,0,1748,""
1464282249985662501,200,24643658,0,1748,""
1464282249972329169,200,41819659,0,1748,""
1464282249975662502,200,38487079,0,1748,""
1464282249988995834,200,31423831,0,1748,""
1464282249978995835,200,45206404,0,1748,""
1464282249998995833,200,26539394,0,1748,""
1464282249992329167,200,37213859,0,1748,""
1464282249945662505,200,83882621,0,1748,""
1464282250002329166,200,27226026,0,1748,""
1464282250005662499,200,23894351,0,1748,""
1464282249995662500,200,37368406,0,1748,""
1464282250008995832,200,34644870,0,1748,""
1464282250012329165,200,32555597,0,1748,""
1464282250022329164,200,28848582,0,1748,""
1464282250035662496,200,20347780,0,1748,""
1464282250048995828,200,21299547,0,1748,""
1464282250045662495,200,24634982,0,1748,""
1464282250052329161,200,22841030,0,1748,""
1464282250032329163,200,44763204,0,1748,""
1464282250025662497,200,51456053,0,1748,""
1464282250042329162,200,36256127,0,1748,""
1464282250038995829,200,39629262,0,1748,""
1464282250028995830,200,51450245,0,1748,""
1464282250018995831,200,61479568,0,1748,""
1464282250055662494,200,28335166,0,1748,""
1464282250015662498,200,68339631,0,1748,""
1464282250058995827,200,30572941,0,1748,""
1464282250062329160,200,28774135,0,1748,""
1464282250068995826,200,25159179,0,1748,""
1464282250072329159,200,31308859,0,1748,""
1464282250082329158,200,24972161,0,1748,""
1464282250078995825,200,28322607,0,1748,""
1464282250088995824,200,24684086,0,1748,""
1464282250092329157,200,23188843,0,1748,""
1464282250065662493,200,51523507,0,1748,""
1464282250075662492,200,41549508,0,1748,""
1464282250085662491,200,33815509,0,1748,""
1464282250098995823,200,22658177,0,1748,""
1464282250095662490,200,25998510,0,1748,""
1464282250102329156,200,24852844,0,1748,""
1464282250108995822,200,24729178,0,1748,""
1464282250112329155,200,22660980,0,1748,""
1464282250105662489,200,29340485,0,1748,""
1464282250118995821,200,20152499,0,1748,""
1464282250115662488,200,29732205,0,1748,""
1464282250125662487,200,21634958,0,1748,""
1464282250128995820,200,23025541,0,1748,""
1464282250122329154,200,29692708,0,1748,""
1464282250135662486,200,19932589,0,1748,""
1464282250132329153,200,24570355,0,1748,""
1464282250138995819,200,23093062,0,1748,""
1464282250148995818,200,21396652,0,1748,""
1464282250145662485,200,24756536,0,1748,""
1464282250142329152,200,29851896,0,1748,""
1464282250155662484,200,21553733,0,1748,""
1464282250152329151,200,30973296,0,1748,""
1464282250162329150,200,22936911,0,1748,""
1464282250158995817,200,29345390,0,1748,""
1464282250168995816,200,22340092,0,1748,""
1464282250165662483,200,29427932,0,1748,""
1464282250172329149,200,22782670,0,1748,""
1464282250178995815,200,20052202,0,1748,""
1464282250175662482,200,27338258,0,1748,""
1464282250185662481,200,21530629,0,1748,""
1464282250182329148,200,26183151,0,1748,""
1464282250188995814,200,21374978,0,1748,""
1464282250192329147,200,19245458,0,1748,""
1464282250195662480,200,19497016,0,1748,""
1464282250198995813,200,23207944,0,1748,""
1464282250202329146,200,23990874,0,1748,""
1464282250208995812,200,20323355,0,1748,""
1464282250205662479,200,25425658,0,1748,""
1464282250215662478,200,19641169,0,1748,""
1464282250212329145,200,22981352,0,1748,""
1464282250222329144,200,18838106,0,1748,""
1464282250218995811,200,22194460,0,1748,""
1464282250225662477,200,22483962,0,1748,""
1464282250232329143,200,20448972,0,1748,""
1464282250235662476,200,18540701,0,1748,""
1464282250228995810,200,25228606,0,1748,""
1464282250238995809,200,19941942,0,1748,""
1464282250245662475,200,23664719,0,1748,""
1464282250248995808,200,20355858,0,1748,""
1464282250242329142,200,28119874,0,1748,""
1464282250252329141,200,22862814,0,1748,""
1464282250255662474,200,22566201,0,1748,""
1464282250258995807,200,21495926,0,1748,""
1464282250262329140,200,19520233,0,1748,""
1464282250265662473,200,26286670,0,1748,""
1464282250268995806,200,22962913,0,1748,""
1464282250275662472,200,21774907,0,1748,""
1464282250272329139,200,25122938,0,1748,""
1464282250282329138,200,22662788,0,1748,""
1464282250278995805,200,26008004,0,1748,""
1464282250285662471,200,25803574,0,1748,""
1464282250292329137,200,19142797,0,1748,""
1464282250288995804,200,26179735,0,1748,""
1464282250295662470,200,22771275,0,1748,""
1464282250298995803,200,20921370,0,1748,""
1464282250305662469,200,20685477,0,1748,""
1464282250302329136,200,24054663,0,1748,""
1464282250312329135,200,21037451,0,1748,""
1464282250308995802,200,24383359,0,1748,""
1464282250318995801,200,21638215,0,1748,""
1464282250322329134,200,19829322,0,1748,""
1464282250315662468,200,26500825,0,1748,""
1464282250325662467,200,23891880,0,1748,""
1464282250332329133,200,18851895,0,1748,""
1464282250328995800,200,22196748,0,1748,""
1464282250335662466,200,20268243,0,1748,""
1464282250342329132,200,19798030,0,1748,""
1464282250338995799,200,23139680,0,1748,""
1464282250345662465,200,19353188,0,1748,""
1464282250355662464,200,19805007,0,1748,""
1464282250348995798,200,28037918,0,1748,""
1464282250358995797,200,22475715,0,1748,""
1464282250362329130,200,21363436,0,1748,""
1464282250365662463,200,19524239,0,1748,""
1464282250352329131,200,32875565,0,1748,""
1464282250372329129,200,22606814,0,1748,""
1464282250368995796,200,25953939,0,1748,""
1464282250378995795,200,21225843,0,1748,""
1464282250375662462,200,28547182,0,1748,""
1464282250382329128,200,21893147,0,1748,""
1464282250385662461,200,27915408,0,1748,""
1464282250388995794,200,24612690,0,1748,""
