1464282291043976949,200,26763425,0,1748,""
1464282291048976949,200,25974872,0,1748,""
1464282291053976949,200,22869571,0,1748,""
1464282291058976949,200,23015024,0,1748,""
1464282291063976949,200,20595012,0,1748,""
1464282291068976949,200,24738206,0,1748,""
1464282291078976949,200,21934697,0,1748,""
1464282291083976949,200,22762970,0,1748,""
1464282291073976949,200,35096293,0,1748,""
1464282291088976949,200,26637726,0,1748,""
1464282291093976949,200,21645599,0,1748,""
1464282291098976949,200,21791770,0,1748,""
1464282291103976949,200,23650278,0,1748,""
1464282291108976949,200,20767400,0,1748,""
1464282291113976949,200,20739316,0,1748,""
1464282291118976949,200,19672098,0,1748,""
1464282291123976949,200,20633644,0,1748,""
1464282291128976949,200,22764177,0,1748,""
1464282291133976949,200,23456863,0,1748,""
1464282291138976949,200,23873444,0,1748,""
1464282291143976949,200,22635241,0,1748,""
1464282291148976949,200,23168110,0,1748,""
1464282291153976949,200,18172551,0,1748,""
1464282291158976949,200,28819678,0,1748,""
1464282291168976949,200,18831463,0,1748,""
1464282291163976949,200,26689956,0,1748,""
1464282291173976949,200,19613348,0,1748,""
1464282291178976949,200,25367948,0,1748,""
1464282291183976949,200,21595512,0,1748,""
1464282291188976949,200,21765712,0,1748,""
1464282291193976949,200,23996208,0,1748,""
1464282291198976949,200,20744151,0,1748,""
1464282291203976949,200,20768853,0,1748,""
1464282291208976949,200,19829485,0,1748,""
1464282291213976949,200,23116373,0,1748,""
1464282291218976949,200,19594935,0,1748,""
1464282291223976949,200,20785966,0,1748,""
1464282291228976949,200,21592608,0,1748,""
1464282291238976949,200,20042898,0,1748,""
1464282291233976949,200,26625689,0,1748,""
1464282291243976949,200,22743999,0,1748,""
1464282291248976949,200,21656998,0,1748,""
1464282291253976949,200,22015823,0,1748,""
1464282291258976949,200,21686146,0,1748,""
1464282291263976949,200,21906812,0,1748,""
1464282291268976949,200,20601730,0,1748,""
1464282291273976949,200,21829572,0,1748,""
1464282291278976949,200,22940908,0,1748,""
1464282291283976949,200,23307211,0,1748,""
1464282291288976949,200,19624314,0,1748,""
1464282291298976949,200,22891733,0,1748,""
1464282291293976949,200,30961425,0,1748,""
1464282291303976949,200,22085307,0,1748,""
1464282291308976949,200,19010463,0,1748,""
1464282291313976949,200,20834765,0,1748,""
1464282291318976949,200,21787712,0,1748,""
1464282291323976949,200,22805780,0,1748,""
1464282291328976949,200,20848957,0,1748,""
1464282291333976949,200,20737826,0,1748,""
1464282291338976949,200,22266463,0,1748,""
1464282291343976949,200,20707707,0,1748,""
1464282291348976949,200,21029824,0,1748,""
1464282291353976949,200,21244006,0,1748,""
1464282291358976949,200,21168611,0,1748,""
1464282291363976949,200,24731498,0,1748,""
1464282291368976949,200,19743687,0,1748,""
1464282291383976949,200,17791166,0,1748,""
1464282291373976949,200,27798926,0,1748,""
1464282291388976949,200,18145564,0,1748,""
1464282291378976949,200,28173925,0,1748,""
1464282291393976949,200,18645906,0,1748,""
1464282291398976949,200,19648207,0,1748,""
1464282291403976949,200,18993262,0,1748,""
1464282291408976949,200,19776086,0,1748,""
1464282291413976949,200,20860728,0,1748,""
1464282291418976949,200,18597532,0,1748,""
1464282291423976949,200,18077525,0,1748,""
1464282291428976949,200,19744904,0,1748,""
1464282291433976949,200,18811955,0,1748,""
1464282291438976949,200,18071223,0,1748,""
1464282291443976949,200,22776758,0,1748,""
1464282291448976949,200,23959627,0,1748,""
1464282291453976949,200,18967239,0,1748,""
1464282291458976949,200,19623757,0,1748,""
1464282291468976949,200,18656564,0,1748,""
1464282291463976949,200,29644189,0,1748,""
1464282291473976949,200,19656379,0,1748,""
1464282291478976949,200,18823490,0,1748,""
1464282291483976949,200,20767849,0,1748,""
1464282291488976949,200,20034070,0,1748,""
1464282291493976949,200,19610678,0,1748,""
1464282291498976949,200,21275996,0,1748,""
1464282291503976949,200,22181713,0,1748,""
1464282291508976949,200,18814438,0,1748,""
1464282291513976949,200,18842340,0,1748,""
1464282291518976949,200,18713169,0,1748,""
1464282291523976949,200,19844857,0,1748,""
1464282291528976949,200,18846908,0,1748,""
1464282291533976949,200,17655318,0,1748,""
1464282291538976949,200,17789685,0,1748,""
1464282291543976949,200,18679528,0,1748,""
1464282291548976949,200,18707090,0,1748,""
1464282291553976949,200,19701231,0,1748,""
1464282291558976949,200,17913148,0,1748,""
1464282291563976949,200,19810053,0,1748,""
1464282291568976949,200,19786208,0,1748,""
1464282291573976949,200,20875483,0,1748,""
1464282291578976949,200,19636864,0,1748,""
1464282291583976949,200,20731920,0,1748,""
1464282291588976949,200,19620155,0,1748,""
1464282291593976949,200,18689999,0,1748,""
1464282291598976949,200,21969767,0,1748,""
1464282291603976949,200,23208515,0,1748,""
1464282291608976949,200,18250487,0,1748,""
1464282291618976949,200,18186070,0,1748,""
1464282291613976949,200,24700429,0,1748,""
1464282291623976949,200,21080465,0,1748,""
1464282291628976949,200,17728823,0,1748,""
1464282291638976949,200,15861337,0,1748,""
1464282291633976949,200,24783515,0,1748,""
1464282291643976949,200,19771240,0,1748,""
1464282291648976949,200,18661212,0,1748,""
1464282291653976949,200,20784906,0,1748,""
1464282291658976949,200,21124333,0,1748,""
1464282291663976949,200,17988112,0,1748,""
1464282291668976949,200,17007087,0,1748,""
1464282291673976949,200,20779389,0,1748,""
1464282291678976949,200,19789214,0,1748,""
1464282291683976949,200,22244417,0,1748,""
1464282291688976949,200,18637169,0,1748,""
1464282291693976949,200,20837097,0,1748,""
1464282291698976949,200,22597137,0,1748,""
1464282291708976949,200,18871270,0,1748,""
1464282291703976949,200,23873139,0,1748,""
1464282291713976949,200,25158719,0,1748,""
1464282291718976949,200,21685618,0,1748,""
1464282291728976949,200,22189101,0,1748,""
1464282291723976949,200,48192874,0,1748,""
1464282291738976949,200,36720434,0,1748,""
1464282291743976949,200,31725209,0,1748,""
1464282291733976949,200,43365504,0,1748,""
1464282291748976949,200,28395797,0,1748,""
1464282291753976949,200,36673266,0,1748,""
1464282291763976949,200,33215302,0,1748,""
1464282291773976949,200,26798634,0,1748,""
1464282291768976949,200,32596478,0,1748,""
1464282291783976949,200,22785610,0,1748,""
1464282291788976949,200,23837404,0,1748,""
1464282291778976949,200,35001571,0,1748,""
1464282291758976949,200,57149585,0,1748,""
1464282291793976949,200,23740654,0,1748,""
1464282291798976949,200,21135748,0,1748,""
1464282291803976949,200,26184340,0,1748,""
1464282291808976949,200,22639278,0,1748,""
1464282291813976949,200,25238477,0,1748,""
1464282291818976949,200,21860367,0,1748,""
1464282291823976949,200,23096099,0,1748,""
1464282291828976949,200,21701161,0,1748,""
1464282291833976949,200,21007008,0,1748,""
1464282291843976949,200,21090794,0,1748,""
1464282291838976949,200,26092520,0,1748,""
1464282291848976949,200,20811689,0,1748,""
1464282291853976949,200,19868714,0,1748,""
1464282291858976949,200,21780176,0,1748,""
1464282291868976949,200,19664801,0,1748,""
1464282291873976949,200,21221995,0,1748,""
1464282291863976949,200,32562207,0,1748,""
1464282291878976949,200,23742403,0,1748,""
1464282291883976949,200,26077558,0,1748,""
1464282291893976949,200,25166247,0,1748,""
1464282291888976949,200,30172381,0,1748,""
1464282291898976949,200,21711528,0,1748,""
1464282291903976949,200,21842614,0,1748,""
1464282291908976949,200,26155167,0,1748,""
1464282291913976949,200,22689535,0,1748,""
1464282291923976949,200,19791959,0,1748,""
1464282291918976949,200,33826027,0,1748,""
1464282291933976949,200,24029846,0,1748,""
1464282291928976949,200,32930074,0,1748,""
1464282291943976949,200,25968360,0,1748,""
1464282291938976949,200,30975148,0,1748,""
1464282291948976949,200,24610129,0,1748,""
1464282291953976949,200,24243422,0,1748,""
1464282291958976949,200,23887529,0,1748,""
1464282291963976949,200,23641694,0,1748,""
1464282291968976949,200,22697762,0,1748,""
1464282291973976949,200,22783049,0,1748,""
1464282291978976949,200,21797943,0,1748,""
1464282291983976949,200,24935068,0,1748,""
1464282291988976949,200,22913113,0,1748,""
1464282291993976949,200,22849164,0,1748,""
1464282291998976949,200,27093447,0,1748,""
1464282292003976949,200,23695538,0,1748,""
1464282292008976949,200,26130979,0,1748,""
1464282292013976949,200,22605427,0,1748,""
1464282292018976949,200,25005216,0,1748,""
1464282292023976949,200,22981806,0,1748,""
1464282292028976949,200,21710007,0,1748,""
1464282292038976949,200,20159033,0,1748,""
1464282292033976949,200,26679158,0,1748,""
1464282292043976949,200,20719534,0,1748,""
1464282292048976949,200,20863198,0,1748,""
1464282292053976949,200,21464403,0,1748,""
1464282292058976949,200,20127400,0,1748,""
1464282292063976949,200,22284195,0,1748,""
1464282292068976949,200,18585062,0,1748,""
1464282292073976949,200,18085634,0,1748,""
1464282292078976949,200,18992779,0,1748,""
1464282292083976949,200,19839955,0,1748,""
1464282292088976949,200,18755335,0,1748,""
1464282292093976949,200,18099432,0,1748,""
1464282292098976949,200,18731636,0,1748,""
1464282292103976949,200,18915707,0,1748,""
1464282292108976949,200,18673776,0,1748,""
1464282292113976949,200,18687344,0,1748,""
1464282292118976949,200,23313766,0,1748,""
1464282292123976949,200,19789208,0,1748,""
1464282292128976949,200,21008219,0,1748,""
1464282292133976949,200,19021506,0,1748,""
1464282292138976949,200,17755356,0,1748,""
1464282292143976949,200,17871200,0,1748,""
1464282292153976949,200,18136457,0,1748,""
1464282292148976949,200,23145251,0,1748,""
1464282292158976949,200,17774467,0,1748,""
1464282292163976949,200,20141381,0,1748,""
1464282292168976949,200,19878604,0,1748,""
1464282292173976949,200,20081832,0,1748,""
1464282292178976949,200,18686441,0,1748,""
1464282292183976949,200,18731383,0,1748,""
1464282292188976949,200,18812696,0,1748,""
1464282292193976949,200,19682201,0,1748,""
1464282292203976949,200,17721702,0,1748,""
1464282292198976949,200,22737527,0,1748,""
1464282292208976949,200,20072943,0,1748,""
1464282292213976949,200,17666564,0,1748,""
1464282292218976949,200,19748208,0,1748,""
1464282292228976949,200,16216152,0,1748,""
1464282292223976949,200,21223289,0,1748,""
1464282292233976949,200,18868429,0,1748,""
1464282292238976949,200,18386929,0,1748,""
1464282292243976949,200,17730723,0,1748,""
1464282292248976949,200,21215287,0,1748,""
1464282292253976949,200,17714734,0,1748,""
1464282292258976949,200,19726735,0,1748,""
1464282292263976949,200,21712920,0,1748,""
1464282292268976949,200,16725079,0,1748,""
1464282292273976949,200,16858391,0,1748,""
1464282292278976949,200,17784378,0,1748,""
1464282292283976949,200,17839753,0,1748,""
1464282292293976949,200,17029506,0,1748,""
1464282292288976949,200,22034636,0,1748,""
1464282292298976949,200,18700850,0,1748,""
1464282292303976949,200,20702976,0,1748,""
1464282292313976949,200,18073409,0,1748,""
1464282292308976949,200,25702527,0,1748,""
1464282292318976949,200,20075875,0,1748,""
1464282292323976949,200,17628471,0,1748,""
1464282292328976949,200,19844672,0,1748,""
1464282292333976949,200,20927836,0,1748,""
1464282292338976949,200,18776844,0,1748,""
1464282292343976949,200,19699593,0,1748,""
1464282292348976949,200,18861678,0,1748,""
1464282292353976949,200,19666050,0,1748,""
1464282292358976949,200,21233837,0,1748,""
1464282292363976949,200,17790063,0,1748,""
1464282292368976949,200,16714410,0,1748,""
1464282292373976949,200,18758974,0,1748,""
1464282292378976949,200,19674893,0,1748,""
1464282292383976949,200,20925431,0,1748,""
1464282292388976949,200,18687788,0,1748,""
1464282292393976949,200,21717669,0,1748,""
1464282292398976949,200,21837172,0,1748,""
1464282292403976949,200,20897629,0,1748,""
1464282292408976949,200,18701405,0,1748,""
1464282292413976949,200,18953443,0,1748,""
1464282292418976949,200,20633532,0,1748,""
1464282292423976949,200,21713263,0,1748,""
1464282292428976949,200,22175026,0,1748,""
1464282292433976949,200,17188197,0,1748,""
1464282292448976949,200,18816521,0,1748,""
1464282292453976949,200,18932315,0,1748,""
1464282292438976949,200,43341305,0,1748,""
1464282292463976949,200,19899116,0,1748,""
1464282292443976949,200,39910251,0,1748,""
1464282292468976949,200,19762254,0,1748,""
1464282292458976949,200,33239767,0,1748,""
1464282292473976949,200,19891560,0,1748,""
1464282292478976949,200,19667829,0,1748,""
1464282292483976949,200,18056298,0,1748,""
1464282292488976949,200,18879729,0,1748,""
1464282292493976949,200,19943677,0,1748,""
1464282292498976949,200,19891767,0,1748,""
1464282292503976949,200,28760156,0,1748,""
1464282292508976949,200,23781816,0,1748,""
1464282292518976949,200,18723839,0,1748,""
1464282292513976949,200,25981961,0,1748,""
1464282292523976949,200,19167677,0,1748,""
1464282292528976949,200,19841216,0,1748,""
1464282292533976949,200,22805281,0,1748,""
1464282292538976949,200,22743765,0,1748,""
1464282292543976949,200,30718440,0,1748,""
1464282292548976949,200,34801528,0,1748,""
1464282292558976949,200,35149246,0,1748,""
1464282292553976949,200,40165729,0,1748,""
1464282292568976949,200,26935715,0,1748,""
1464282292573976949,200,26231653,0,1748,""
1464282292563976949,200,41744526,0,1748,""
1464282292578976949,200,26744850,0,1748,""
1464282292588976949,200,21078272,0,1748,""
1464282292583976949,200,28910548,0,1748,""
1464282292593976949,200,21965467,0,1748,""
1464282292603976949,200,19665643,0,1748,""
1464282292598976949,200,29865146,0,1748,""
1464282292608976949,200,19871767,0,1748,""
1464282292613976949,200,19723921,0,1748,""
1464282292618976949,200,23416481,0,1748,""
1464282292623976949,200,19670728,0,1748,""
1464282292628976949,200,19728402,0,1748,""
1464282292633976949,200,19872562,0,1748,""
1464282292638976949,200,21863772,0,1748,""
1464282292643976949,200,20860913,0,1748,""
1464282292648976949,200,18658141,0,1748,""
1464282292653976949,200,18265015,0,1748,""
1464282292658976949,200,19729051,0,1748,""
1464282292663976949,200,20926051,0,1748,""
1464282292668976949,200,18653051,0,1748,""
1464282292673976949,200,21692051,0,1748,""
1464282292678976949,200,16707051,0,1748,""
1464282292683976949,200,20146522,0,1748,""
1464282292688976949,200,16608378,0,1748,""
1464282292693976949,200,18014509,0,1748,""
1464282292698976949,200,19117677,0,1748,""
1464282292703976949,200,21097263,0,1748,""
1464282292708976949,200,18864645,0,1748,""
1464282292713976949,200,20674984,0,1748,""
1464282292718976949,200,25781022,0,1748,""
1464282292728976949,200,19861726,0,1748,""
1464282292723976949,200,49197643,0,1748,""
1464282292733976949,200,39265561,0,1748,""
1464282292738976949,200,35197970,0,1748,""
1464282292743976949,200,30238522,0,1748,""
1464282292748976949,200,27276103,0,1748,""
1464282292753976949,200,37134148,0,1748,""
1464282292758976949,200,32170712,0,1748,""
1464282292763976949,200,29221714,0,1748,""
1464282292773976949,200,24833605,0,1748,""
1464282292768976949,200,32620873,0,1748,""
1464282292783976949,200,24093214,0,1748,""
1464282292778976949,200,31141759,0,1748,""
1464282292788976949,200,21161626,0,1748,""
1464282292798976949,200,20078579,0,1748,""
1464282292793976949,200,29048698,0,1748,""
1464282292803976949,200,20679047,0,1748,""
1464282292813976949,200,17812852,0,1748,""
1464282292808976949,200,25819292,0,1748,""
1464282292818976949,200,22117049,0,1748,""
1464282292823976949,200,19187538,0,1748,""
1464282292828976949,200,22243159,0,1748,""
1464282292833976949,200,19334431,0,1748,""
1464282292838976949,200,21658242,0,1748,""
1464282292843976949,200,21892007,0,1748,""
1464282292853976949,200,18183484,0,1748,""
1464282292848976949,200,24715329,0,1748,""
1464282292858976949,200,21793981,0,1748,""
1464282292863976949,200,24821647,0,1748,""
1464282292868976949,200,19823576,0,1748,""
1464282292888976949,200,23761898,0,1748,""
1464282292883976949,200,29683695,0,1748,""
1464282292873976949,200,40645553,0,1748,""
1464282292893976949,200,26108721,0,1748,""
1464282292878976949,200,42821015,0,1748,""
1464282292898976949,200,22841025,0,1748,""
1464282292903976949,200,20694156,0,1748,""
1464282292908976949,200,25159110,0,1748,""
1464282292913976949,200,21648459,0,1748,""
1464282292923976949,200,18117404,0,1748,""
1464282292918976949,200,24622122,0,1748,""
1464282292928976949,200,21944914,0,1748,""
1464282292933976949,200,23120732,0,1748,""
1464282292938976949,200,19650316,0,1748,""
1464282292943976949,200,20849836,0,1748,""
